1.9.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.0.CR1/keycloak-oidc-client-adapter-pom-1.9.0.CR1.jar returned status 404
1.9.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.0.Final/keycloak-oidc-client-adapter-pom-1.9.0.Final.jar returned status 404
1.9.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.1.Final/keycloak-oidc-client-adapter-pom-1.9.1.Final.jar returned status 404
1.9.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.2.Final/keycloak-oidc-client-adapter-pom-1.9.2.Final.jar returned status 404
1.9.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.3.Final/keycloak-oidc-client-adapter-pom-1.9.3.Final.jar returned status 404
1.9.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.4.Final/keycloak-oidc-client-adapter-pom-1.9.4.Final.jar returned status 404
1.9.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.5.Final/keycloak-oidc-client-adapter-pom-1.9.5.Final.jar returned status 404
1.9.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.7.Final/keycloak-oidc-client-adapter-pom-1.9.7.Final.jar returned status 404
1.9.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/1.9.8.Final/keycloak-oidc-client-adapter-pom-1.9.8.Final.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/17.0.0/keycloak-oidc-client-adapter-pom-17.0.0.jar returned status 404
2.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/2.0.0.CR1/keycloak-oidc-client-adapter-pom-2.0.0.CR1.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/2.0.0.Final/keycloak-oidc-client-adapter-pom-2.0.0.Final.jar returned status 404
2.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/2.1.0.CR1/keycloak-oidc-client-adapter-pom-2.1.0.CR1.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-oidc-client-adapter-pom/2.1.0.Final/keycloak-oidc-client-adapter-pom-2.1.0.Final.jar returned status 404
