10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/10.0.0/keycloak-fuse7-integration-pom-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/10.0.1/keycloak-fuse7-integration-pom-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/10.0.2/keycloak-fuse7-integration-pom-10.0.2.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/11.0.0/keycloak-fuse7-integration-pom-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/11.0.1/keycloak-fuse7-integration-pom-11.0.1.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/11.0.2/keycloak-fuse7-integration-pom-11.0.2.jar returned status 404
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/11.0.3/keycloak-fuse7-integration-pom-11.0.3.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/12.0.0/keycloak-fuse7-integration-pom-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/12.0.1/keycloak-fuse7-integration-pom-12.0.1.jar returned status 404
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/12.0.2/keycloak-fuse7-integration-pom-12.0.2.jar returned status 404
12.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/12.0.3/keycloak-fuse7-integration-pom-12.0.3.jar returned status 404
12.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/12.0.4/keycloak-fuse7-integration-pom-12.0.4.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/13.0.0/keycloak-fuse7-integration-pom-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/13.0.1/keycloak-fuse7-integration-pom-13.0.1.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/14.0.0/keycloak-fuse7-integration-pom-14.0.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/15.0.0/keycloak-fuse7-integration-pom-15.0.0.jar returned status 404
15.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/15.0.1/keycloak-fuse7-integration-pom-15.0.1.jar returned status 404
15.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/15.0.2/keycloak-fuse7-integration-pom-15.0.2.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/15.1.0/keycloak-fuse7-integration-pom-15.1.0.jar returned status 404
15.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/15.1.1/keycloak-fuse7-integration-pom-15.1.1.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/16.0.0/keycloak-fuse7-integration-pom-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/16.1.0/keycloak-fuse7-integration-pom-16.1.0.jar returned status 404
16.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/16.1.1/keycloak-fuse7-integration-pom-16.1.1.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/17.0.0/keycloak-fuse7-integration-pom-17.0.0.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/17.0.1/keycloak-fuse7-integration-pom-17.0.1.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/18.0.0/keycloak-fuse7-integration-pom-18.0.0.jar returned status 404
18.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/18.0.1/keycloak-fuse7-integration-pom-18.0.1.jar returned status 404
18.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-fuse7-integration-pom/18.0.2/keycloak-fuse7-integration-pom-18.0.2.jar returned status 404
