15.1.0		2021-12-10T13:35:04Z	
15.1.1		2021-12-17T08:56:32Z	
16.0.0		2021-12-17T15:43:12Z	
16.1.0		2021-12-20T15:41:16Z	
16.1.1		2022-01-25T09:58:37Z	
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-guides/17.0.0/keycloak-guides-17.0.0.jar returned status 404
23.0.0		2023-11-23T14:53:21Z	
23.0.1		2023-11-29T05:51:39Z	
23.0.2		2023-12-14T19:36:01Z	
23.0.3		2023-12-15T13:48:23Z	
23.0.4		2024-01-08T13:37:41Z	
23.0.5		2024-01-29T07:57:00Z	
23.0.6		2024-02-02T13:59:58Z	
23.0.7		2024-02-22T08:50:52Z	
24.0.0		2024-03-04T09:32:33Z	
24.0.1		2024-03-05T08:13:19Z	
24.0.2		2024-03-24T22:22:14Z	
24.0.3		2024-04-16T17:09:05Z	
24.0.4		2024-05-08T06:21:01Z	
24.0.5		2024-06-04T05:37:23Z	
25.0.0		2024-06-10T07:18:50Z	
25.0.1		2024-06-20T12:46:24Z	
25.0.2		2024-07-18T06:59:43Z	
25.0.3		2024-08-19T07:57:21Z	
25.0.4		2024-08-19T09:11:32Z	
25.0.5		2024-09-10T05:07:26Z	
25.0.6		2024-09-19T17:50:30Z	
26.0.0		2024-10-04T07:00:57Z	
26.0.1		2024-10-17T13:37:41Z	
26.0.2		2024-10-24T07:51:56Z	
26.0.4		2024-10-30T09:29:38Z	
26.0.5		2024-11-01T09:22:59Z	
26.0.6		2024-11-22T05:31:04Z	
26.0.7		2024-12-03T07:08:45Z	
26.0.8		2025-01-13T16:02:50Z	
26.1.0		2025-01-15T10:41:04Z	
26.1.1		2025-02-05T09:34:21Z	
26.1.2		2025-02-11T08:48:30Z	
26.1.3		2025-02-28T10:01:47Z	
26.1.4		2025-03-13T15:39:04Z	
26.1.5		2025-04-11T07:56:14Z	
26.2.0		2025-04-11T12:43:46Z	
26.2.1		2025-04-23T12:14:55Z	
26.2.2		2025-04-30T06:09:42Z	
26.2.3		2025-05-05T11:09:54Z	
26.2.4		2025-05-08T09:07:49Z	
26.2.5		2025-05-28T06:47:21Z	
26.3.0		2025-07-01T13:32:23Z	
26.3.1		2025-07-09T13:06:20Z	
26.3.2		2025-07-24T10:06:34Z	
26.3.3		2025-08-20T10:04:34Z	
26.3.4		2025-09-12T13:14:03Z	
26.3.5		2025-09-25T06:13:49Z	
26.4.0		2025-09-30T11:38:33Z	
26.4.1		2025-10-16T07:04:27Z	
26.4.2		2025-10-23T06:49:52Z	
26.4.3		2025-11-06T10:16:08Z	
26.4.4		2025-11-07T08:47:08Z	
26.4.5		2025-11-12T15:11:01Z	
26.4.6		2025-11-25T17:22:36Z	
26.4.7		2025-12-01T08:02:01Z	
26.5.0		2026-01-06T07:33:47Z	
26.5.1		2026-01-14T13:55:14Z	
26.5.2		2026-01-23T14:14:48Z	
26.5.3		2026-02-10T07:18:22Z	
26.5.4		2026-02-20T09:10:43Z	
26.5.5		2026-03-05T15:31:08Z	
26.5.6		2026-03-19T06:33:44Z	
26.5.7		2026-04-02T14:31:28Z	
26.6.0		2026-04-08T08:41:13Z	
26.6.1		2026-04-15T13:45:45Z	
26.6.2		2026-05-19T12:17:53Z	
26.6.3		2026-06-04T16:50:03Z	
