1.2.0.Beta1		2015-04-02T11:40:03Z	
1.2.0.CR1		2015-05-05T08:46:59Z	
1.2.0.Final		2015-05-19T10:37:28Z	
1.3.0.Final		2015-06-18T05:14:35Z	
1.3.1.Final		2015-06-18T08:01:56Z	
1.4.0.Final		2015-07-28T09:43:58Z	
1.5.0-Final		2015-09-09T17:43:38Z	
1.5.0.Final		2015-09-11T14:20:57Z	
1.5.1.Final		2015-10-13T08:42:49Z	
1.6.0.Final		2015-10-20T13:44:32Z	
1.6.1.Final		2015-10-27T14:14:34Z	
1.7.0.CR1		2015-12-03T14:37:41Z	
1.7.0.Final		2015-12-08T10:38:13Z	
1.8.0.Alpha1		2015-12-13T21:41:38Z	
1.8.0.CR1		2016-01-13T08:48:07Z	
1.8.0.CR2		2016-01-21T08:26:42Z	
1.8.0.CR3		2016-01-22T12:23:04Z	
1.8.0.Final		2016-01-29T11:03:06Z	
1.8.1.Final		2016-02-04T07:55:19Z	
