1.1.0.Beta2		2014-12-06T00:58:16Z	
1.1.0.Final		2015-01-28T14:36:08Z	
1.1.1.Final		2015-05-20T05:46:17Z	
1.2.0.Beta1		2015-04-02T12:00:46Z	
1.2.0.CR1		2015-05-05T09:09:55Z	
1.2.0.Final		2015-05-19T10:57:22Z	
1.3.0.Final		2015-06-18T05:37:43Z	
1.3.1.Final		2015-06-18T08:25:49Z	
1.4.0.Final		2015-07-28T10:19:46Z	
1.5.0-Final		2015-09-09T18:12:58Z	
1.5.0.Final		2015-09-11T14:46:21Z	
1.5.1.Final		2015-10-13T09:00:49Z	
1.6.0.Final		2015-10-20T14:01:05Z	
1.6.1.Final		2015-10-27T14:24:10Z	
1.7.0.CR1		2015-12-03T14:54:40Z	
1.7.0.Final		2015-12-08T10:53:35Z	
1.8.0.Alpha1		2015-12-13T22:03:33Z	
1.8.0.CR1		2016-01-13T09:02:48Z	
1.8.0.CR2		2016-01-21T08:43:42Z	
1.8.0.CR3		2016-01-22T12:37:00Z	
1.8.0.Final		2016-01-29T11:16:43Z	
1.8.1.Final		2016-02-04T08:19:23Z	
1.9.0.CR1		2016-02-04T14:48:33Z	
1.9.0.Final		2016-02-23T19:23:18Z	
1.9.1.Final		2016-03-09T13:47:36Z	
1.9.2.Final		2016-04-14T14:00:22Z	
1.9.3.Final		2016-04-28T15:54:37Z	
1.9.4.Final		2016-05-09T07:12:51Z	
1.9.5.Final		2016-05-30T07:06:56Z	
1.9.7.Final		2016-06-03T10:47:18Z	
1.9.8.Final		2016-06-13T15:28:13Z	
10.0.0		2020-04-29T08:18:18Z	
10.0.1		2020-05-08T08:53:48Z	
10.0.2		2020-06-02T10:05:42Z	
11.0.0		2020-07-22T10:12:18Z	
11.0.1		2020-08-21T08:28:01Z	
11.0.2		2020-08-31T07:25:24Z	
11.0.3		2020-11-05T13:11:01Z	
12.0.0		2020-12-16T14:46:19Z	
12.0.1		2020-12-18T10:05:24Z	
12.0.2		2021-01-18T15:33:26Z	
12.0.3		2021-02-16T07:57:03Z	
12.0.4		2021-03-01T07:39:56Z	
13.0.0		2021-05-06T11:34:48Z	
13.0.1		2021-05-25T08:58:24Z	
14.0.0		2021-06-18T08:21:54Z	
15.0.0		2021-07-30T11:28:39Z	
15.0.1		2021-08-06T12:35:03Z	
15.0.2		2021-08-20T08:11:36Z	
15.1.0		2021-12-10T13:08:44Z	
15.1.1		2021-12-17T09:28:33Z	
16.0.0		2021-12-17T15:43:21Z	
16.1.0		2021-12-20T15:42:13Z	
16.1.1		2022-01-25T09:28:05Z	
17.0.0		2022-02-11T19:21:55Z	
17.0.1		2022-03-23T07:49:36Z	
18.0.0		2022-04-20T19:04:58Z	
18.0.1		2022-06-16T12:17:03Z	
18.0.2		2022-06-24T11:58:20Z	
2.0.0.CR1		2016-06-23T14:46:53Z	
2.0.0.Final		2016-06-30T07:46:23Z	
2.1.0.CR1		2016-08-03T12:12:31Z	
2.1.0.Final		2016-08-10T08:07:19Z	
2.2.0.CR1		2016-09-09T16:31:26Z	
2.2.0.Final		2016-09-15T08:31:47Z	
2.2.1.Final		2016-09-21T08:20:16Z	
2.3.0.CR1		2016-10-21T06:45:09Z	
2.3.0.Final		2016-10-26T08:05:06Z	
2.4.0.CR1		2016-11-21T20:27:10Z	
2.4.0.Final		2016-11-23T20:24:26Z	
2.5.0.CR1		2016-12-22T06:38:42Z	
2.5.0.Final		2017-01-03T14:20:54Z	
2.5.1.Final		2017-01-26T05:45:44Z	
2.5.4.Final		2017-02-22T19:06:41Z	
2.5.5.Final		2017-03-14T10:52:12Z	
3.0.0.CR1		2017-03-16T12:44:51Z	
3.0.0.Final		2017-03-22T14:30:01Z	
3.1.0.CR1		2017-04-27T14:26:42Z	
3.1.0.Final		2017-05-03T06:00:37Z	
3.2.0.CR1		2017-06-30T08:44:32Z	
3.2.0.Final		2017-07-05T05:48:32Z	
3.2.1.Final		2017-07-21T10:23:24Z	
3.3.0.CR1		2017-08-28T14:32:52Z	
3.3.0.CR2		2017-09-12T10:11:56Z	
3.3.0.Final		2017-10-26T16:23:49Z	
3.4.0.CR1		2017-11-08T12:26:20Z	
3.4.0.Final		2017-11-10T06:21:04Z	
3.4.1.CR1		2017-11-30T14:39:51Z	
3.4.1.Final		2017-12-08T08:54:55Z	
3.4.2.Final		2017-12-21T13:16:04Z	
3.4.3.Final		2018-01-04T08:40:44Z	
4.0.0.Beta1		2018-03-22T15:34:09Z	
4.0.0.Beta2		2018-05-02T08:02:09Z	
4.0.0.Beta3		2018-05-24T11:36:21Z	
4.0.0.Final		2018-06-13T19:38:13Z	
4.1.0.Final		2018-07-04T16:22:14Z	
4.2.0.Final		2018-08-01T08:03:05Z	
4.2.1.Final		2018-08-02T17:17:52Z	
4.3.0.Final		2018-08-15T18:41:06Z	
4.4.0.Final		2018-09-05T16:36:11Z	
4.5.0.Final		2018-09-26T17:05:45Z	
4.6.0.Final		2018-11-14T20:33:42Z	
4.7.0.Final		2018-12-04T08:11:30Z	
4.8.0.Final		2018-12-17T08:03:35Z	
4.8.1.Final		2018-12-19T10:57:12Z	
4.8.2.Final		2019-01-03T18:50:13Z	
4.8.3.Final		2019-01-15T12:12:53Z	
5.0.0		2019-03-06T09:10:41Z	
6.0.0		2019-04-17T07:20:17Z	
6.0.1		2019-04-24T07:17:19Z	
7.0.0		2019-08-24T11:37:39Z	
