0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.10/soap-runtime-tvosx64-0.0.10.jar returned status 404
0.0.10	metadata	2025-07-28T08:07:38Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.11/soap-runtime-tvosx64-0.0.11.jar returned status 404
0.0.11	metadata	2025-09-03T16:42:02Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.12/soap-runtime-tvosx64-0.0.12.jar returned status 404
0.0.12	metadata	2025-09-07T17:08:35Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.13/soap-runtime-tvosx64-0.0.13.jar returned status 404
0.0.13	metadata	2025-09-07T18:04:33Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.14/soap-runtime-tvosx64-0.0.14.jar returned status 404
0.0.14	metadata	2025-09-15T10:32:36Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.15/soap-runtime-tvosx64-0.0.15.jar returned status 404
0.0.15	metadata	2025-09-15T12:41:20Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.17/soap-runtime-tvosx64-0.0.17.jar returned status 404
0.0.17	metadata	2025-09-30T21:59:15Z	
0.0.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.171/soap-runtime-tvosx64-0.0.171.jar returned status 404
0.0.171	metadata	2025-10-29T07:45:06Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.18/soap-runtime-tvosx64-0.0.18.jar returned status 404
0.0.18	metadata	2025-10-20T08:58:45Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.2/soap-runtime-tvosx64-0.0.2.jar returned status 404
0.0.2	metadata	2025-06-03T07:40:35Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.4/soap-runtime-tvosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-06-20T13:40:12Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.5/soap-runtime-tvosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-07-02T11:53:43Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.6/soap-runtime-tvosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-07-02T21:30:51Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.7/soap-runtime-tvosx64-0.0.7.jar returned status 404
0.0.7	metadata	2025-07-03T06:53:18Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.8/soap-runtime-tvosx64-0.0.8.jar returned status 404
0.0.8	metadata	2025-07-03T19:13:30Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.0.9/soap-runtime-tvosx64-0.0.9.jar returned status 404
0.0.9	metadata	2025-07-04T16:41:50Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.0/soap-runtime-tvosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-11-05T12:46:53Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.1/soap-runtime-tvosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-11-13T16:43:37Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.2/soap-runtime-tvosx64-0.1.2.jar returned status 404
0.1.2	metadata	2025-11-17T17:31:52Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.3/soap-runtime-tvosx64-0.1.3.jar returned status 404
0.1.3	metadata	2025-11-17T22:11:09Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.4/soap-runtime-tvosx64-0.1.4.jar returned status 404
0.1.4	metadata	2025-11-17T23:46:48Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.5/soap-runtime-tvosx64-0.1.5.jar returned status 404
0.1.5	metadata	2025-11-18T17:18:18Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.6/soap-runtime-tvosx64-0.1.6.jar returned status 404
0.1.6	metadata	2025-12-02T16:26:11Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.7/soap-runtime-tvosx64-0.1.7.jar returned status 404
0.1.7	metadata	2025-12-03T11:57:12Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.8/soap-runtime-tvosx64-0.1.8.jar returned status 404
0.1.8	metadata	2025-12-09T10:16:34Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.1.9/soap-runtime-tvosx64-0.1.9.jar returned status 404
0.1.9	metadata	2025-12-16T22:21:59Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.2.0/soap-runtime-tvosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-12-18T10:16:41Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-tvosx64/0.2.1/soap-runtime-tvosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-12-18T13:48:13Z	
0.2.2	metadata	2026-01-25T18:04:40Z	
0.2.3	metadata	2026-01-26T08:29:38Z	
0.2.4	metadata	2026-01-26T11:56:37Z	
