0.0.10		2025-07-28T08:07:37Z	
0.0.11		2025-09-03T16:42:02Z	
0.0.12		2025-09-07T17:08:36Z	
0.0.13		2025-09-07T18:04:33Z	
0.0.14		2025-09-15T10:32:36Z	
0.0.15		2025-09-15T12:41:19Z	
0.0.17		2025-09-30T21:59:15Z	
0.0.171		2025-10-29T07:45:07Z	
0.0.18		2025-10-20T08:58:45Z	
0.0.2		2025-06-03T07:40:35Z	
0.0.4		2025-06-20T13:40:13Z	
0.0.5		2025-07-02T11:53:43Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-jvm/0.0.6/soap-runtime-jvm-0.0.6.jar returned status 404
0.0.7		2025-07-03T06:53:18Z	
0.0.8		2025-07-03T19:13:30Z	
0.0.9		2025-07-04T16:41:50Z	
0.1.0		2025-11-05T12:46:53Z	
0.1.1		2025-11-13T16:43:36Z	
0.1.2		2025-11-17T17:31:51Z	
0.1.3		2025-11-17T22:11:10Z	
0.1.4		2025-11-17T23:46:47Z	
0.1.5		2025-11-18T17:18:18Z	
0.1.6		2025-12-02T16:26:11Z	
0.1.7		2025-12-03T11:57:12Z	
0.1.8		2025-12-09T10:16:34Z	
0.1.9		2025-12-16T22:22:00Z	
0.2.0		2025-12-18T10:16:41Z	
0.2.1		2025-12-18T13:48:13Z	
0.2.7		2026-05-12T10:55:22Z	
0.2.8		2026-05-12T12:28:37Z	
0.2.9		2026-05-12T13:28:07Z	
