0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.1/io.github.hfhbd.kfx.gradle.plugin-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.10/io.github.hfhbd.kfx.gradle.plugin-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.11/io.github.hfhbd.kfx.gradle.plugin-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.12/io.github.hfhbd.kfx.gradle.plugin-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.13/io.github.hfhbd.kfx.gradle.plugin-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.14/io.github.hfhbd.kfx.gradle.plugin-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.15/io.github.hfhbd.kfx.gradle.plugin-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.16/io.github.hfhbd.kfx.gradle.plugin-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.17/io.github.hfhbd.kfx.gradle.plugin-0.0.17.jar returned status 404
0.0.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.171/io.github.hfhbd.kfx.gradle.plugin-0.0.171.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.18/io.github.hfhbd.kfx.gradle.plugin-0.0.18.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.2/io.github.hfhbd.kfx.gradle.plugin-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.3/io.github.hfhbd.kfx.gradle.plugin-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.4/io.github.hfhbd.kfx.gradle.plugin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.5/io.github.hfhbd.kfx.gradle.plugin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/io.github.hfhbd.kfx.gradle.plugin/0.0.6/io.github.hfhbd.kfx.gradle.plugin-0.0.6.jar returned status 404
