0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.10/ktor-server-runtime-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2025-07-28T08:06:32Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.11/ktor-server-runtime-iosx64-0.0.11.jar returned status 404
0.0.11	metadata	2025-09-03T16:40:16Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.12/ktor-server-runtime-iosx64-0.0.12.jar returned status 404
0.0.12	metadata	2025-09-07T17:07:45Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.13/ktor-server-runtime-iosx64-0.0.13.jar returned status 404
0.0.13	metadata	2025-09-07T18:03:43Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.14/ktor-server-runtime-iosx64-0.0.14.jar returned status 404
0.0.14	metadata	2025-09-15T10:26:08Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.15/ktor-server-runtime-iosx64-0.0.15.jar returned status 404
0.0.15	metadata	2025-09-15T12:40:08Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.16/ktor-server-runtime-iosx64-0.0.16.jar returned status 404
0.0.16	metadata	2025-09-30T10:05:45Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.17/ktor-server-runtime-iosx64-0.0.17.jar returned status 404
0.0.17	metadata	2025-09-30T21:58:41Z	
0.0.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.171/ktor-server-runtime-iosx64-0.0.171.jar returned status 404
0.0.171	metadata	2025-10-29T07:44:50Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.18/ktor-server-runtime-iosx64-0.0.18.jar returned status 404
0.0.18	metadata	2025-10-20T08:57:39Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.2/ktor-server-runtime-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2025-06-03T07:37:25Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.4/ktor-server-runtime-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-06-18T17:39:10Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.5/ktor-server-runtime-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-07-02T11:51:54Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.6/ktor-server-runtime-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-07-02T21:29:03Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.7/ktor-server-runtime-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2025-07-03T06:51:59Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.8/ktor-server-runtime-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2025-07-03T19:11:47Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.0.9/ktor-server-runtime-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2025-07-04T16:39:48Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.1.0/ktor-server-runtime-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-11-05T12:46:42Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.1.1/ktor-server-runtime-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-11-13T16:43:24Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.1.2/ktor-server-runtime-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2025-11-17T17:31:40Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.1.3/ktor-server-runtime-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2025-11-17T22:10:56Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/ktor-server-runtime-iosx64/0.1.4/ktor-server-runtime-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2025-11-17T23:46:30Z	
