0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.10/soap-runtime-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2025-07-28T08:07:37Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.11/soap-runtime-iossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2025-09-03T16:42:01Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.12/soap-runtime-iossimulatorarm64-0.0.12.jar returned status 404
0.0.12	metadata	2025-09-07T17:08:35Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.13/soap-runtime-iossimulatorarm64-0.0.13.jar returned status 404
0.0.13	metadata	2025-09-07T18:04:33Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.14/soap-runtime-iossimulatorarm64-0.0.14.jar returned status 404
0.0.14	metadata	2025-09-15T10:32:36Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.15/soap-runtime-iossimulatorarm64-0.0.15.jar returned status 404
0.0.15	metadata	2025-09-15T12:41:20Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.17/soap-runtime-iossimulatorarm64-0.0.17.jar returned status 404
0.0.17	metadata	2025-09-30T21:59:14Z	
0.0.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.171/soap-runtime-iossimulatorarm64-0.0.171.jar returned status 404
0.0.171	metadata	2025-10-29T07:45:06Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.18/soap-runtime-iossimulatorarm64-0.0.18.jar returned status 404
0.0.18	metadata	2025-10-20T08:58:45Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.2/soap-runtime-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-06-03T07:40:37Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.4/soap-runtime-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-06-20T13:40:11Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.5/soap-runtime-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-07-02T11:53:43Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.6/soap-runtime-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-07-02T21:30:51Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.7/soap-runtime-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-07-03T06:53:19Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.8/soap-runtime-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-07-03T19:13:29Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.0.9/soap-runtime-iossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2025-07-04T16:41:50Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.1.0/soap-runtime-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-11-05T12:46:54Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hfhbd/kfx/soap-runtime-iossimulatorarm64/0.1.1/soap-runtime-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-11-13T16:43:36Z	
