0.1		2017-03-09T12:42:40Z	
0.10		2017-08-13T07:23:23Z	
0.11		2017-08-14T08:09:09Z	
0.12		2017-08-17T15:33:08Z	
0.13		2017-09-03T18:33:42Z	
0.14		2017-09-12T14:14:08Z	
0.15		2017-09-25T20:33:20Z	
0.16		2017-10-02T16:59:56Z	
0.17		2017-10-07T14:28:03Z	
0.17	shaded	2017-10-07T14:30:12Z	
0.17	shaded-sources	2017-10-07T14:28:51Z	
0.18		2017-10-15T20:16:06Z	
0.18	shaded	2017-10-15T20:18:12Z	
0.18	shaded-sources	2017-10-15T20:16:51Z	
0.19		2017-10-22T15:38:12Z	
0.19	shaded	2017-10-22T15:38:05Z	
0.19	shaded-sources	2017-10-22T15:38:57Z	
0.2		2017-03-10T11:02:58Z	
0.20		2017-12-16T18:01:47Z	
0.21		2017-12-28T22:48:27Z	
0.22		2018-01-01T11:31:40Z	
0.23		2018-01-26T08:16:23Z	
0.24		2018-02-18T09:27:19Z	
0.25		2018-03-01T19:26:30Z	
0.26		2018-03-18T09:14:47Z	
0.3		2017-03-18T14:59:09Z	
0.4		2017-04-14T14:48:10Z	
0.5		2017-05-27T12:17:58Z	
0.6		2017-06-25T12:45:12Z	
0.7		2017-07-02T18:34:49Z	
0.8		2017-07-09T15:51:14Z	
0.9		2017-07-09T19:20:16Z	
1.0		2018-04-15T11:45:29Z	
1.0.1		2018-04-20T08:56:30Z	
1.0.10		2018-07-09T05:18:31Z	
1.0.11		2018-07-18T06:08:00Z	
1.0.12		2018-07-19T18:33:21Z	
1.0.13		2018-07-30T05:50:08Z	
1.0.14		2018-08-12T05:09:47Z	
1.0.2		2018-04-21T09:32:01Z	
1.0.3		2018-04-24T18:42:57Z	
1.0.4		2018-05-01T20:23:40Z	
1.0.5		2018-05-11T19:28:36Z	
1.0.6		2018-05-11T19:41:41Z	
1.0.7		2018-05-21T10:53:47Z	
1.0.8		2018-06-06T21:31:21Z	
1.0.9		2018-06-25T07:48:28Z	
1.1		2018-08-19T16:31:07Z	
1.1.1		2018-09-23T16:39:06Z	
1.1.2		2018-09-25T06:17:57Z	
1.1.3		2018-10-13T14:27:01Z	
1.1.4		2018-10-23T15:21:26Z	
1.1.5		2019-04-28T18:37:21Z	
1.1.6		2020-01-16T17:25:12Z	
