1.0		2016-06-28T02:01:54Z	
1.0.1		2016-06-30T03:14:45Z	
1.1.0		2016-07-25T02:21:28Z	
1.1.0	jar-with-dependencies	2016-07-25T02:21:27Z	
1.1.1		2016-07-28T01:25:33Z	
1.1.1	jar-with-dependencies	2016-07-28T01:25:29Z	
1.1.2		2016-07-28T23:18:00Z	
1.1.2	jar-with-dependencies	2016-07-28T23:18:04Z	
1.1.3		2016-08-22T00:01:35Z	
1.1.3	jar-with-dependencies	2016-08-22T00:01:35Z	
1.1.4		2016-08-22T01:30:01Z	
1.1.4	jar-with-dependencies	2016-08-22T01:30:05Z	
1.1.5		2016-08-26T00:09:02Z	
1.1.5	jar-with-dependencies	2016-08-26T00:09:08Z	
1.1.6		2016-09-02T05:07:48Z	
1.1.6	jar-with-dependencies	2016-09-02T05:07:52Z	
1.1.7		2016-09-06T01:00:51Z	
1.1.7	jar-with-dependencies	2016-09-06T01:00:59Z	
1.1.8		2016-10-05T02:26:39Z	
1.1.8	jar-with-dependencies	2016-10-05T02:26:36Z	
1.1.9		2016-10-05T02:52:51Z	
1.1.9	jar-with-dependencies	2016-10-05T02:52:56Z	
1.2.1		2016-10-12T03:55:47Z	
1.2.1	jar-with-dependencies	2016-10-12T03:55:45Z	
1.2.2		2016-10-12T23:32:26Z	
1.2.2	jar-with-dependencies	2016-10-12T23:32:25Z	
1.2.3		2016-10-13T04:27:47Z	
1.2.3	jar-with-dependencies	2016-10-13T04:27:51Z	
1.3.0		2016-10-17T21:49:13Z	
1.3.0	jar-with-dependencies	2016-10-17T21:49:19Z	
1.3.1		2016-10-21T19:38:26Z	
1.3.1	jar-with-dependencies	2016-10-21T19:38:26Z	
1.3.2		2016-10-25T03:21:25Z	
1.3.2	jar-with-dependencies	2016-10-25T03:21:23Z	
1.3.3		2016-10-25T19:07:44Z	
1.3.3	jar-with-dependencies	2016-10-25T19:08:01Z	
1.3.4		2016-10-27T22:35:47Z	
1.3.4	jar-with-dependencies	2016-10-27T22:35:46Z	
1.3.5		2016-11-02T02:17:08Z	
1.3.5	jar-with-dependencies	2016-11-02T02:17:12Z	
1.3.6		2016-12-02T04:11:47Z	
1.3.6	jar-with-dependencies	2016-12-02T04:11:46Z	
1.4.0		2017-01-10T05:34:12Z	
1.4.0	jar-with-dependencies	2017-01-10T05:34:10Z	
1.4.1		2017-01-12T22:36:42Z	
1.4.1	jar-with-dependencies	2017-01-12T22:36:40Z	
1.4.10		2018-02-23T01:22:06Z	
1.4.10	jar-with-dependencies	2018-02-23T01:22:10Z	
1.4.11		2018-03-15T22:03:20Z	
1.4.11	jar-with-dependencies	2018-03-15T22:03:23Z	
1.4.12		2018-03-23T05:57:32Z	
1.4.12	jar-with-dependencies	2018-03-23T05:57:39Z	
1.4.13		2018-03-26T00:31:39Z	
1.4.13	jar-with-dependencies	2018-03-26T00:31:37Z	
1.4.14		2018-05-31T23:55:51Z	
1.4.14	jar-with-dependencies	2018-05-31T23:55:54Z	
1.4.15		2018-06-05T00:59:26Z	
1.4.15	jar-with-dependencies	2018-06-05T00:59:25Z	
1.4.16		2018-06-05T04:05:56Z	
1.4.16	jar-with-dependencies	2018-06-05T04:05:53Z	
1.4.17		2018-06-20T22:03:17Z	
1.4.17	jar-with-dependencies	2018-06-20T22:03:19Z	
1.4.18		2018-06-21T00:43:47Z	
1.4.18	jar-with-dependencies	2018-06-21T00:43:45Z	
1.4.19		2018-06-21T22:11:22Z	
1.4.19	jar-with-dependencies	2018-06-21T22:11:27Z	
