3.0.0		2026-06-06T19:16:18Z	
3.0.0-beta.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.134/obds-to-fhir-3.0.0-beta.134.jar returned status 404
3.0.0-beta.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.135/obds-to-fhir-3.0.0-beta.135.jar returned status 404
3.0.0-beta.135	plain	2025-11-19T16:56:48Z	
3.0.0-beta.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.136/obds-to-fhir-3.0.0-beta.136.jar returned status 404
3.0.0-beta.136	plain	2025-11-19T20:32:07Z	
3.0.0-beta.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.137/obds-to-fhir-3.0.0-beta.137.jar returned status 404
3.0.0-beta.137	plain	2025-11-19T21:34:39Z	
3.0.0-beta.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.138/obds-to-fhir-3.0.0-beta.138.jar returned status 404
3.0.0-beta.138	plain	2025-11-20T12:17:27Z	
3.0.0-beta.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.139/obds-to-fhir-3.0.0-beta.139.jar returned status 404
3.0.0-beta.139	plain	2025-11-20T15:24:17Z	
3.0.0-beta.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.140/obds-to-fhir-3.0.0-beta.140.jar returned status 404
3.0.0-beta.140	plain	2025-11-20T16:27:23Z	
3.0.0-beta.141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.141/obds-to-fhir-3.0.0-beta.141.jar returned status 404
3.0.0-beta.141	plain	2025-11-20T17:59:14Z	
3.0.0-beta.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.142/obds-to-fhir-3.0.0-beta.142.jar returned status 404
3.0.0-beta.142	plain	2025-11-21T12:23:27Z	
3.0.0-beta.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.143/obds-to-fhir-3.0.0-beta.143.jar returned status 404
3.0.0-beta.143	plain	2025-11-21T14:35:59Z	
3.0.0-beta.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.144/obds-to-fhir-3.0.0-beta.144.jar returned status 404
3.0.0-beta.144	plain	2025-11-26T21:12:16Z	
3.0.0-beta.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.145/obds-to-fhir-3.0.0-beta.145.jar returned status 404
3.0.0-beta.145	plain	2025-12-01T17:23:26Z	
3.0.0-beta.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.146/obds-to-fhir-3.0.0-beta.146.jar returned status 404
3.0.0-beta.146	plain	2025-12-02T13:26:43Z	
3.0.0-beta.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.147/obds-to-fhir-3.0.0-beta.147.jar returned status 404
3.0.0-beta.147	plain	2025-12-02T14:06:35Z	
3.0.0-beta.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.148/obds-to-fhir-3.0.0-beta.148.jar returned status 404
3.0.0-beta.148	plain	2025-12-02T17:23:48Z	
3.0.0-beta.149			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.149/obds-to-fhir-3.0.0-beta.149.jar returned status 404
3.0.0-beta.149	plain	2025-12-03T10:21:21Z	
3.0.0-beta.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.150/obds-to-fhir-3.0.0-beta.150.jar returned status 404
3.0.0-beta.150	plain	2025-12-04T08:05:33Z	
3.0.0-beta.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bzkf/obds-to-fhir/3.0.0-beta.151/obds-to-fhir-3.0.0-beta.151.jar returned status 404
