1.6.8	io.github.vipcxj	beanknife-spring	1.6.8
1.6.7	io.github.vipcxj	beanknife-spring	1.6.7
1.6.6	io.github.vipcxj	beanknife-spring	1.6.6
1.6.5	io.github.vipcxj	beanknife-spring	1.6.5
1.6.4	io.github.vipcxj	beanknife-spring	1.6.4
1.6.3	io.github.vipcxj	beanknife-spring	1.6.3
1.6.2	io.github.vipcxj	beanknife-spring	1.6.2
1.6.1	io.github.vipcxj	beanknife-spring	1.6.1
1.6.0	io.github.vipcxj	beanknife-spring	1.6.0
1.5.6	io.github.vipcxj	beanknife-spring	1.5.6
1.5.5	io.github.vipcxj	beanknife-spring	1.5.5
1.5.4	io.github.vipcxj	beanknife-spring	1.5.4
1.5.3	io.github.vipcxj	beanknife-spring	1.5.3
1.5.2	io.github.vipcxj	beanknife-spring	1.5.2
1.5.1	io.github.vipcxj	beanknife-spring	1.5.1
1.5.0	io.github.vipcxj	beanknife-spring	1.5.0
1.4.0	io.github.vipcxj	beanknife-spring	1.4.0
1.3.0	io.github.vipcxj	beanknife-spring	1.3.0
1.2.0	io.github.vipcxj	beanknife-spring	1.2.0
1.1.0	io.github.vipcxj	beanknife-spring	1.1.0
