1.6.8	named	io.github.vipcxj	beanknife-spring
1.6.7	named	io.github.vipcxj	beanknife-spring
1.6.6	named	io.github.vipcxj	beanknife-spring
1.6.5	named	io.github.vipcxj	beanknife-spring
1.6.4	named	io.github.vipcxj	beanknife-spring
1.6.3	named	io.github.vipcxj	beanknife-spring
1.6.2	named	io.github.vipcxj	beanknife-spring
1.6.1	named	io.github.vipcxj	beanknife-spring
1.6.0	named	io.github.vipcxj	beanknife-spring
1.5.6	named	io.github.vipcxj	beanknife-spring
1.5.5	named	io.github.vipcxj	beanknife-spring
1.5.4	named	io.github.vipcxj	beanknife-spring
1.5.3	named	io.github.vipcxj	beanknife-spring
1.5.2	named	io.github.vipcxj	beanknife-spring
1.5.1	named	io.github.vipcxj	beanknife-spring
1.5.0	named	io.github.vipcxj	beanknife-spring
1.4.0	named	io.github.vipcxj	beanknife-spring
1.3.0	named	io.github.vipcxj	beanknife-spring
1.2.0	named	io.github.vipcxj	beanknife-spring
1.1.0	named	io.github.vipcxj	beanknife-spring
