1.1.1	named	io.smallrye.reactive	mutiny-zero-flow-adapters
1.1.1-RC2	named	io.smallrye.reactive	mutiny-zero-flow-adapters
1.1.0	named	io.smallrye.reactive	mutiny-zero-flow-adapters
1.0.0	named	io.smallrye.reactive	mutiny-zero-flow-adapters
0.5.0	named	io.smallrye.reactive	mutiny-zero-flow-adapters
0.4.3	named	io.smallrye.reactive	mutiny-zero-flow-adapters
0.4.2	named	io.smallrye.reactive	rs-flow-adapters
0.4.1	named	io.smallrye.reactive	rs-flow-adapters
0.4.0	named	io.smallrye.reactive	rs-flow-adapters
0.3.0	named	io.smallrye.reactive	rs-flow-adapters
