1.1.1	io.smallrye.reactive	mutiny-zero-flow-adapters	1.1.1
1.1.1-RC2	io.smallrye.reactive	mutiny-zero-flow-adapters	1.1.1-RC2
1.1.0	io.smallrye.reactive	mutiny-zero-flow-adapters	1.1.0
1.0.0	io.smallrye.reactive	mutiny-zero-flow-adapters	1.0.0
0.5.0	io.smallrye.reactive	mutiny-zero-flow-adapters	0.5.0
0.4.3	io.smallrye.reactive	mutiny-zero-flow-adapters	0.4.3
0.4.2	io.smallrye.reactive	rs-flow-adapters	0.4.2
0.4.1	io.smallrye.reactive	rs-flow-adapters	0.4.1
0.4.0	io.smallrye.reactive	rs-flow-adapters	0.4.0
0.3.0	io.smallrye.reactive	rs-flow-adapters	0.3.0
