3.0.0.Beta6	automatic	io.smallrye	smallrye-graphql-schema-model
3.0.0.Beta5	automatic	io.smallrye	smallrye-graphql-schema-model
3.0.0.Beta4	automatic	io.smallrye	smallrye-graphql-schema-model
3.0.0.Beta3	automatic	io.smallrye	smallrye-graphql-schema-model
3.0.0.Beta2	automatic	io.smallrye	smallrye-graphql-schema-model
3.0.0.Beta1	automatic	io.smallrye	smallrye-graphql-schema-model
2.18.4	automatic	io.smallrye	smallrye-graphql-schema-model
2.18.3	automatic	io.smallrye	smallrye-graphql-schema-model
2.18.2	automatic	io.smallrye	smallrye-graphql-schema-model
2.18.1	automatic	io.smallrye	smallrye-graphql-schema-model
2.18.0	automatic	io.smallrye	smallrye-graphql-schema-model
2.17.0	automatic	io.smallrye	smallrye-graphql-schema-model
