0.1.0		2013-07-19T18:37:09Z	
0.1.1		2013-07-24T11:29:54Z	
0.1.2		2013-07-24T15:00:52Z	
0.1.3		2013-07-30T09:33:19Z	
0.1.4		2013-08-01T06:30:56Z	
0.1.5		2013-08-02T08:11:07Z	
0.1.6		2013-08-02T13:55:12Z	
0.1.7		2013-08-14T14:51:48Z	
0.1.8		2013-11-15T11:34:45Z	
0.2.0		2014-02-06T21:42:23Z	
0.2.1		2014-02-07T09:00:51Z	
0.2.2		2014-02-10T10:46:55Z	
0.2.3		2014-02-10T12:36:19Z	
0.3.0		2014-02-10T12:39:38Z	
0.3.1		2014-02-14T11:03:22Z	
0.3.2		2014-02-28T09:55:56Z	
0.3.3		2014-07-08T11:01:08Z	
0.4.0		2015-08-24T22:15:03Z	
0.4.1		2016-10-12T18:39:15Z	
