1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/plugin/officeplugin_gwt/1.2.0/officeplugin_gwt-1.2.0.jar returned status 404
1.3.0		2011-06-15T13:45:54Z	
1.4.0		2011-08-28T06:05:27Z	
2.0.0		2012-02-11T23:32:17Z	
2.1.0		2012-03-25T12:24:39Z	
2.10.0		2013-02-28T07:47:16Z	
2.11.0		2013-03-14T09:33:57Z	
2.12.0		2013-03-24T00:02:10Z	
2.13.0		2013-06-25T11:50:37Z	
2.14.0		2013-08-25T10:56:34Z	
2.15.0		2014-05-31T09:19:19Z	
2.16.0		2015-10-17T11:29:09Z	
2.2.0		2012-05-21T00:13:56Z	
2.3.0		2012-07-01T15:40:08Z	
2.4.0		2012-09-15T01:42:58Z	
2.5.0		2012-10-21T08:29:45Z	
2.6.0		2012-12-07T07:39:02Z	
2.7.0		2013-01-02T04:09:07Z	
2.8.0		2013-01-08T16:33:51Z	
2.9.0		2013-02-18T16:10:58Z	
