2.23.4	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.23.2	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.23.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.22.12	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.22.10	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.22.8	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.22.6	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.22.4	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.22.2	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.22.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.20.8	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.20.6	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.20.4	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.20.2	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.20.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.19.2	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.19.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.18.8	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.18.6	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.18.4	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.18.2	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.18.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.17.14	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.17.12	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.17.10	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.17.8	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.17.6	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.17.4	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.17.2	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
2.17.0	named	com.adobe.cq	core.wcm.components.it.e2e-selenium
1.0.0	named	com.adobe.cq	core.email.components.it.e2e-selenium
