5.4.0-M1	automatic	org.junit.jupiter	junit-jupiter	2018-12-23T18:22:55Z	
5.4.0-RC1	automatic	org.junit.jupiter	junit-jupiter	2019-01-24T19:41:48Z	
5.4.0-RC2	automatic	org.junit.jupiter	junit-jupiter	2019-01-31T19:30:34Z	
5.4.0	automatic	org.junit.jupiter	junit-jupiter	2019-02-07T20:13:37Z	
5.4.1	automatic	org.junit.jupiter	junit-jupiter	2019-03-17T19:10:10Z	
5.5.0-M1	automatic	org.junit.jupiter	junit-jupiter	2019-03-19T16:10:04Z	
5.4.2	automatic	org.junit.jupiter	junit-jupiter	2019-04-07T17:29:36Z	
5.5.0-RC1	named	org.junit.jupiter	junit-jupiter	2019-06-06T20:38:58Z	5.5.0-RC1
5.5.0-RC2	named	org.junit.jupiter	junit-jupiter	2019-06-20T09:27:01Z	5.5.0-RC2
5.5.0	named	org.junit.jupiter	junit-jupiter	2019-06-30T19:46:52Z	5.5.0
5.5.1	named	org.junit.jupiter	junit-jupiter	2019-07-20T14:38:32Z	5.5.1
5.5.2	named	org.junit.jupiter	junit-jupiter	2019-09-08T18:33:04Z	5.5.2
5.6.0-M1	named	org.junit.jupiter	junit-jupiter	2019-10-21T19:09:49Z	5.6.0-M1
5.6.0-RC1	named	org.junit.jupiter	junit-jupiter	2020-01-06T15:58:55Z	5.6.0-RC1
5.6.0	named	org.junit.jupiter	junit-jupiter	2020-01-20T20:04:16Z	5.6.0
5.6.1	named	org.junit.jupiter	junit-jupiter	2020-03-22T18:54:16Z	5.6.1
5.6.2	named	org.junit.jupiter	junit-jupiter	2020-04-10T14:19:18Z	5.6.2
5.7.0-M1	named	org.junit.jupiter	junit-jupiter	2020-04-19T18:28:07Z	5.7.0-M1
5.7.0-RC1	named	org.junit.jupiter	junit-jupiter	2020-08-16T16:28:12Z	5.7.0-RC1
5.7.0	named	org.junit.jupiter	junit-jupiter	2020-09-13T13:14:43Z	5.7.0
5.6.3	named	org.junit.jupiter	junit-jupiter	2020-10-26T20:38:56Z	5.6.3
5.7.1	named	org.junit.jupiter	junit-jupiter	2021-02-04T19:47:26Z	5.7.1
