1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.0.1/quarkus-jobrunr-control-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.0.2/quarkus-jobrunr-control-parent-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.1.0/quarkus-jobrunr-control-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.2.0/quarkus-jobrunr-control-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.3.0/quarkus-jobrunr-control-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.3.1/quarkus-jobrunr-control-parent-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.4.0/quarkus-jobrunr-control-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.5.0/quarkus-jobrunr-control-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.5.1/quarkus-jobrunr-control-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.5.2/quarkus-jobrunr-control-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.5.3/quarkus-jobrunr-control-parent-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.6.0/quarkus-jobrunr-control-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.7.0/quarkus-jobrunr-control-parent-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.8.0/quarkus-jobrunr-control-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.8.1/quarkus-jobrunr-control-parent-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/1.8.2/quarkus-jobrunr-control-parent-1.8.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.0.0/quarkus-jobrunr-control-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.0.1/quarkus-jobrunr-control-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.0.2/quarkus-jobrunr-control-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.0.3/quarkus-jobrunr-control-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.0.4/quarkus-jobrunr-control-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.0.5/quarkus-jobrunr-control-parent-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.1.0/quarkus-jobrunr-control-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.1.1/quarkus-jobrunr-control-parent-2.1.1.jar returned status 404
2.2.0		2026-06-15T17:58:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.2.0/quarkus-jobrunr-control-parent-2.2.0.jar returned status 404
2.2.1		2026-06-25T08:21:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/css/quarkus/quarkus-jobrunr-control-parent/2.2.1/quarkus-jobrunr-control-parent-2.2.1.jar returned status 404
