0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.1/dlna-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.2/dlna-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.3/dlna-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.4/dlna-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.5/dlna-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.6/dlna-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.7/dlna-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.8/dlna-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.0.9/dlna-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.0/dlna-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.1/dlna-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.2/dlna-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.3/dlna-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.4/dlna-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.5/dlna-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.6/dlna-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.7/dlna-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.8/dlna-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.1.9/dlna-0.1.9.jar returned status 404
0.2.0		2026-05-22T09:18:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.2.0/dlna-0.2.0.jar returned status 404
0.2.1		2026-05-29T06:14:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.2.1/dlna-0.2.1.jar returned status 404
0.2.2		2026-06-01T07:31:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.2.2/dlna-0.2.2.jar returned status 404
0.2.3		2026-06-06T11:20:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.2.3/dlna-0.2.3.jar returned status 404
0.2.4		2026-06-12T04:09:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.2.4/dlna-0.2.4.jar returned status 404
0.2.5		2026-06-12T10:03:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.2.5/dlna-0.2.5.jar returned status 404
0.2.6		2026-06-26T07:03:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/qytech/dlna/0.2.6/dlna-0.2.6.jar returned status 404
