1.30.2	automatic	com.google.oauth-client	google-oauth-client-jetty	2019-09-12T21:03:51Z	
1.30.3	automatic	com.google.oauth-client	google-oauth-client-jetty	2019-09-20T21:36:56Z	
1.30.4	automatic	com.google.oauth-client	google-oauth-client-jetty	2019-10-24T17:53:23Z	
1.30.5	automatic	com.google.oauth-client	google-oauth-client-jetty	2019-12-17T19:21:35Z	
1.30.6	automatic	com.google.oauth-client	google-oauth-client-jetty	2020-03-05T18:09:38Z	
1.31.0	automatic	com.google.oauth-client	google-oauth-client-jetty	2020-06-29T21:07:00Z	
1.31.1	automatic	com.google.oauth-client	google-oauth-client-jetty	2020-10-13T19:08:19Z	
1.31.2	automatic	com.google.oauth-client	google-oauth-client-jetty	2020-11-04T18:11:43Z	
1.31.4	automatic	com.google.oauth-client	google-oauth-client-jetty	2021-01-09T00:55:02Z	
1.31.5	automatic	com.google.oauth-client	google-oauth-client-jetty	2021-04-09T16:40:10Z	
1.31.4-sp.1	automatic	com.google.oauth-client	google-oauth-client-jetty	2021-05-11T21:56:22Z	
1.32.1	automatic	com.google.oauth-client	google-oauth-client-jetty	2021-08-23T23:07:59Z	
1.33.0	automatic	com.google.oauth-client	google-oauth-client-jetty	2022-01-21T17:16:37Z	
1.33.1	automatic	com.google.oauth-client	google-oauth-client-jetty	2022-02-08T01:12:27Z	
1.33.2	automatic	com.google.oauth-client	google-oauth-client-jetty	2022-04-07T17:28:14Z	
1.33.3	automatic	com.google.oauth-client	google-oauth-client-jetty	2022-04-13T22:36:31Z	
1.34.0	automatic	com.google.oauth-client	google-oauth-client-jetty	2022-06-02T03:17:34Z	
1.34.1	automatic	com.google.oauth-client	google-oauth-client-jetty	2022-06-09T19:33:30Z	
1.35.0	automatic	com.google.oauth-client	google-oauth-client-jetty	2024-01-18T12:11:09Z	
1.36.0	automatic	com.google.oauth-client	google-oauth-client-jetty	2024-05-10T18:00:57Z	
1.37.0	automatic	com.google.oauth-client	google-oauth-client-jetty	2024-12-16T17:16:13Z	
1.38.0	automatic	com.google.oauth-client	google-oauth-client-jetty	2025-02-18T03:37:28Z	
1.39.0	automatic	com.google.oauth-client	google-oauth-client-jetty	2025-03-03T23:07:12Z	
1.38.1	automatic	com.google.oauth-client	google-oauth-client-jetty	2025-05-15T22:25:46Z	
1.38.2	automatic	com.google.oauth-client	google-oauth-client-jetty	2025-05-16T00:36:56Z	
