2.14.0	automatic	org.scala-lang.modules	scala-collection-compat_2.11
2.13.0	automatic	org.scala-lang.modules	scala-collection-compat_sjs1_2.12
2.12.0	automatic	org.scala-lang.modules	scala-collection-compat_2.12
2.11.0	automatic	org.scala-lang.modules	scala-collection-compat_native0.4_2.12
2.10.0	automatic	org.scala-lang.modules	scala-collection-compat_2.11
2.9.0	automatic	org.scala-lang.modules	scala-collection-compat_native0.4_2.13
2.8.1	automatic	org.scala-lang.modules	scala-collection-compat_2.11
2.8.0	automatic	org.scala-lang.modules	scala-collection-compat_2.11
2.7.0	automatic	org.scala-lang.modules	scala-collection-compat_2.12
2.6.0	automatic	org.scala-lang.modules	scala-collection-compat_2.12
2.5.0	automatic	org.scala-lang.modules	scala-collection-compat_2.11
2.4.4	automatic	org.scala-lang.modules	scala-collection-compat_2.11
