4.5.0-M1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.4.1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.4.0-M3	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.4.0-M2	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.4.0-M1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.4.0	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.4	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.3	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.2	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.0-M4	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.0-M3	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.0-M2	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.0-M1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.3.0	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.2.7	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.2.6	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.2.5	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.2.4	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.2.3	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.2.2	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
4.2.1	named	io.helidon.integrations.oci.sdk	helidon-integrations-oci-sdk-runtime
