2.1		2015-04-03T22:18:54Z	
2.2		2015-04-03T18:01:31Z	
2.2-beta		2014-08-22T20:26:24Z	
2.2.1		2015-07-01T12:59:24Z	
2.3		2016-12-09T15:03:13Z	
2.3-beta		2016-02-21T15:59:04Z	
2.4		2020-02-27T20:35:08Z	
2.4-rc1		2018-05-18T18:38:30Z	
2.4-rc2		2019-03-04T17:18:21Z	
2.5		2021-11-23T11:25:56Z	
2.5-M1		2021-03-09T19:39:33Z	
2.5-rc1		2021-09-22T10:38:58Z	
2.5-rc2		2021-10-31T15:59:56Z	
2.5.1		2022-12-14T08:40:12Z	
2.6		2025-06-25T11:54:36Z	
2.6-rc1		2024-03-27T09:37:45Z	
2.6-rc2		2025-02-27T18:14:02Z	
2.6-rc2	serial	2025-02-27T18:14:05Z	
2.6-rc2	usb	2025-02-27T18:14:07Z	
