1.0.0		2019-05-01T17:17:06Z	
1.0.1		2019-05-01T18:10:09Z	
1.0.10		2019-07-21T08:06:29Z	
1.0.11		2019-12-24T12:33:20Z	
1.0.12		2020-01-05T14:38:49Z	
1.0.13		2020-01-12T17:28:51Z	
1.0.14		2020-03-15T13:56:08Z	
1.0.15		2020-05-17T15:24:21Z	
1.0.16		2020-06-07T11:04:44Z	
1.0.17		2020-06-15T17:23:27Z	
1.0.18		2020-06-21T13:40:38Z	
1.0.19		2020-06-28T08:42:08Z	
1.0.20		2020-08-16T15:10:27Z	
1.0.21		2020-09-13T15:13:37Z	
1.0.22		2020-09-20T15:30:06Z	
1.0.23		2020-09-23T16:09:59Z	
1.0.24		2020-10-04T16:23:28Z	
1.0.25		2020-11-08T15:54:51Z	
1.0.26		2020-12-13T18:27:19Z	
1.0.27		2021-01-13T23:17:41Z	
1.0.28		2021-03-07T16:04:25Z	
1.0.29		2021-03-14T17:37:00Z	
1.0.3		2019-05-02T05:35:18Z	
1.0.30		2021-04-05T16:53:04Z	
1.0.31		2021-04-11T16:55:52Z	
1.0.32		2021-04-18T14:32:59Z	
1.0.33		2021-04-25T15:39:51Z	
1.0.34		2021-04-26T20:16:33Z	
1.0.35		2021-05-08T09:53:48Z	
1.0.36		2021-05-23T11:51:32Z	
1.0.37		2021-06-01T19:23:39Z	
1.0.38		2021-06-08T09:33:07Z	
1.0.39		2021-08-01T17:08:57Z	
1.0.4		2019-05-11T06:18:50Z	
1.0.40		2021-08-01T20:35:39Z	
1.0.41		2021-10-07T13:28:05Z	
1.0.42		2021-10-10T13:44:41Z	
1.0.43		2021-12-12T18:09:01Z	
1.0.44		2021-12-25T08:08:39Z	
1.0.45		2022-03-12T17:23:46Z	
1.0.46		2022-04-23T16:31:21Z	
1.0.47		2022-06-05T11:48:30Z	
1.0.48		2022-11-17T16:05:07Z	
1.0.49		2023-12-02T17:06:38Z	
1.0.5		2019-06-02T10:26:46Z	
1.0.50		2023-12-03T07:24:53Z	
1.0.51		2024-02-25T18:10:19Z	
1.0.6		2019-06-16T11:54:44Z	
1.0.7		2019-06-23T05:14:01Z	
1.0.8		2019-06-30T14:34:32Z	
1.0.9		2019-07-06T16:50:42Z	
