1.1.42	automatic	org.sejda	sambox	2018-09-24T05:14:01Z	
1.1.43	automatic	org.sejda	sambox	2018-09-28T10:16:52Z	
1.1.44	automatic	org.sejda	sambox	2018-10-21T10:24:01Z	
1.1.45	automatic	org.sejda	sambox	2018-11-23T12:14:57Z	
1.1.46	automatic	org.sejda	sambox	2018-12-03T16:26:27Z	
1.1.47	automatic	org.sejda	sambox	2019-01-10T07:40:26Z	
1.1.48	automatic	org.sejda	sambox	2019-03-05T17:09:20Z	
1.1.49	automatic	org.sejda	sambox	2019-03-06T11:06:01Z	
1.1.50	automatic	org.sejda	sambox	2019-03-08T10:05:45Z	
1.1.51	automatic	org.sejda	sambox	2019-03-11T11:45:57Z	
1.1.52	automatic	org.sejda	sambox	2019-04-26T19:15:58Z	
1.1.53	automatic	org.sejda	sambox	2019-05-16T12:15:10Z	
1.1.54	automatic	org.sejda	sambox	2019-05-24T12:37:13Z	
1.1.55	automatic	org.sejda	sambox	2019-05-27T15:04:03Z	
1.1.56	automatic	org.sejda	sambox	2019-06-18T12:13:25Z	
1.1.57	automatic	org.sejda	sambox	2019-06-21T08:26:07Z	
1.1.58	automatic	org.sejda	sambox	2019-07-15T08:30:49Z	
1.1.59	automatic	org.sejda	sambox	2019-07-19T11:45:10Z	
1.1.60	automatic	org.sejda	sambox	2019-08-22T10:03:41Z	
2.0.0	automatic	org.sejda	sambox	2019-09-09T12:08:17Z	
1.1.61	automatic	org.sejda	sambox	2019-09-10T11:36:28Z	
2.1.0	automatic	org.sejda	sambox	2019-10-02T09:59:30Z	
2.1.1	automatic	org.sejda	sambox	2019-11-01T16:50:30Z	
2.1.2	automatic	org.sejda	sambox	2019-11-01T17:21:23Z	
2.1.3	automatic	org.sejda	sambox	2019-11-20T10:35:23Z	
2.1.4	automatic	org.sejda	sambox	2019-11-21T12:06:37Z	
2.1.5	automatic	org.sejda	sambox	2019-12-02T11:02:45Z	
2.1.6	automatic	org.sejda	sambox	2019-12-11T15:25:18Z	
2.1.7	automatic	org.sejda	sambox	2019-12-14T09:58:15Z	
2.1.8	automatic	org.sejda	sambox	2020-01-05T15:39:55Z	
2.1.9	automatic	org.sejda	sambox	2020-01-17T16:31:18Z	
2.1.10	automatic	org.sejda	sambox	2020-01-24T14:58:37Z	
2.1.11	automatic	org.sejda	sambox	2020-01-27T10:18:09Z	
