23.26.3.0.0	automatic	com.oracle.database.ha	simplefan
23.26.2.0.0	automatic	com.oracle.database.ha	simplefan
23.26.1.0.0	automatic	com.oracle.database.ha	simplefan
23.26.0.0.0	automatic	com.oracle.database.ha	simplefan
23.9.0.25.07	automatic	com.oracle.database.ha	simplefan
23.8.0.25.04	automatic	com.oracle.database.ha	simplefan
23.7.0.25.01	automatic	com.oracle.database.ha	simplefan
23.6.0.24.10	automatic	com.oracle.database.ha	simplefan
23.5.0.24.07	automatic	com.oracle.database.ha	simplefan
23.4.0.24.05	automatic	com.oracle.database.ha	simplefan
23.3.0.23.09	automatic	com.oracle.database.ha	simplefan
23.2.0.0	automatic	com.oracle.database.ha	simplefan
21.21.0.0	automatic	com.oracle.database.ha	simplefan
21.20.0.0	automatic	com.oracle.database.ha	simplefan
21.19.0.0	automatic	com.oracle.database.ha	simplefan
21.18.0.0	automatic	com.oracle.database.ha	simplefan
21.17.0.0	automatic	com.oracle.database.ha	simplefan
21.16.0.0	automatic	com.oracle.database.ha	simplefan
21.15.0.0	automatic	com.oracle.database.ha	simplefan
21.14.0.0	automatic	com.oracle.database.ha	simplefan
21.13.0.0	automatic	com.oracle.database.ha	simplefan
21.12.0.0	automatic	com.oracle.database.ha	simplefan
21.11.0.0	automatic	com.oracle.database.ha	simplefan
21.10.0.0	automatic	com.oracle.database.ha	simplefan
21.9.0.0	automatic	com.oracle.database.ha	simplefan
21.8.0.0	automatic	com.oracle.database.ha	simplefan
21.7.0.0	automatic	com.oracle.database.ha	simplefan
21.6.0.0.1	automatic	com.oracle.database.ha	simplefan
21.6.0.0	automatic	com.oracle.database.ha	simplefan
21.5.0.0	automatic	com.oracle.database.ha	simplefan
21.4.0.0.1	automatic	com.oracle.database.ha	simplefan
21.4.0.0	automatic	com.oracle.database.ha	simplefan
21.3.0.0	automatic	com.oracle.database.ha	simplefan
