2.0.0-M1	automatic	io.micronaut.toml	micronaut-toml	2023-03-23T10:02:57Z	
2.0.0-M2	automatic	io.micronaut.toml	micronaut-toml	2023-05-23T09:42:12Z	
2.0.0-M3	automatic	io.micronaut.toml	micronaut-toml	2023-06-04T10:01:33Z	
2.0.0-M4	automatic	io.micronaut.toml	micronaut-toml	2023-06-10T08:21:25Z	
2.0.0-M5	automatic	io.micronaut.toml	micronaut-toml	2023-06-19T03:25:03Z	
2.0.0-M6	automatic	io.micronaut.toml	micronaut-toml	2023-07-06T09:40:47Z	
2.0.0	automatic	io.micronaut.toml	micronaut-toml	2023-07-12T09:37:02Z	
2.0.1	automatic	io.micronaut.toml	micronaut-toml	2023-07-13T15:43:27Z	
2.1.0	automatic	io.micronaut.toml	micronaut-toml	2023-11-06T08:55:23Z	
2.2.0	automatic	io.micronaut.toml	micronaut-toml	2024-01-08T21:41:17Z	
2.3.0	automatic	io.micronaut.toml	micronaut-toml	2024-04-03T08:18:38Z	
2.4.0	automatic	io.micronaut.toml	micronaut-toml	2024-08-20T06:29:53Z	
2.5.0	automatic	io.micronaut.toml	micronaut-toml	2024-11-06T13:20:01Z	
2.6.0	automatic	io.micronaut.toml	micronaut-toml	2025-03-05T15:55:33Z	
2.7.0	automatic	io.micronaut.toml	micronaut-toml	2025-06-14T08:33:33Z	
2.8.0	automatic	io.micronaut.toml	micronaut-toml	2025-10-16T08:48:11Z	
3.0.0-M1	automatic	io.micronaut.toml	micronaut-toml	2025-12-12T12:20:03Z	
3.0.0-M2	automatic	io.micronaut.toml	micronaut-toml	2026-04-17T08:09:41Z	
3.0.0-RC1	automatic	io.micronaut.toml	micronaut-toml	2026-05-07T08:02:07Z	
3.0.0	automatic	io.micronaut.toml	micronaut-toml	2026-05-14T07:47:09Z	
3.1.0	automatic	io.micronaut.toml	micronaut-toml	2026-07-10T00:05:52Z	
