7.0.12	named	org.opendaylight.netconf	websocket-client
7.0.10	named	org.opendaylight.netconf	websocket-client
7.0.9	named	org.opendaylight.netconf	websocket-client
7.0.8	named	org.opendaylight.netconf	websocket-client
7.0.7	named	org.opendaylight.netconf	websocket-client
7.0.6	named	org.opendaylight.netconf	websocket-client
7.0.5	named	org.opendaylight.netconf	websocket-client
7.0.4	named	org.opendaylight.netconf	websocket-client
7.0.3	named	org.opendaylight.netconf	websocket-client
7.0.2	named	org.opendaylight.netconf	websocket-client
7.0.1	named	org.opendaylight.netconf	websocket-client
7.0.0	named	org.opendaylight.netconf	websocket-client
6.0.8	named	org.opendaylight.netconf	websocket-client
6.0.7	named	org.opendaylight.netconf	websocket-client
6.0.6	named	org.opendaylight.netconf	websocket-client
6.0.5	named	org.opendaylight.netconf	websocket-client
6.0.4	named	org.opendaylight.netconf	websocket-client
6.0.3	named	org.opendaylight.netconf	websocket-client
6.0.2	named	org.opendaylight.netconf	websocket-client
6.0.1	named	org.opendaylight.netconf	websocket-client
6.0.0	named	org.opendaylight.netconf	websocket-client
5.0.10	named	org.opendaylight.netconf	websocket-client
5.0.9	named	org.opendaylight.netconf	websocket-client
5.0.8	named	org.opendaylight.netconf	websocket-client
5.0.7	named	org.opendaylight.netconf	websocket-client
5.0.6	named	org.opendaylight.netconf	websocket-client
5.0.5	named	org.opendaylight.netconf	websocket-client
5.0.4	named	org.opendaylight.netconf	websocket-client
5.0.3	named	org.opendaylight.netconf	websocket-client
5.0.2	named	org.opendaylight.netconf	websocket-client
5.0.1	named	org.opendaylight.netconf	websocket-client
5.0.0	named	org.opendaylight.netconf	websocket-client
4.0.9	named	org.opendaylight.netconf	websocket-client
4.0.8	named	org.opendaylight.netconf	websocket-client
4.0.7	named	org.opendaylight.netconf	websocket-client
4.0.6	named	org.opendaylight.netconf	websocket-client
4.0.5	named	org.opendaylight.netconf	websocket-client
4.0.4	named	org.opendaylight.netconf	websocket-client
4.0.3	named	org.opendaylight.netconf	websocket-client
4.0.2	named	org.opendaylight.netconf	websocket-client
4.0.1	named	org.opendaylight.netconf	websocket-client
4.0.0	named	org.opendaylight.netconf	websocket-client
3.0.9	named	org.opendaylight.netconf	websocket-client
3.0.8	named	org.opendaylight.netconf	websocket-client
3.0.7	named	org.opendaylight.netconf	websocket-client
3.0.6	named	org.opendaylight.netconf	websocket-client
3.0.5	named	org.opendaylight.netconf	websocket-client
3.0.4	named	org.opendaylight.netconf	websocket-client
3.0.3	named	org.opendaylight.netconf	websocket-client
2.0.17	named	org.opendaylight.netconf	websocket-client
2.0.16	named	org.opendaylight.netconf	websocket-client
2.0.15	named	org.opendaylight.netconf	websocket-client
0.9.0	named	net.sourceforge.argparse4j	argparse4j
