0.9.0	named	net.sourceforge.argparse4j	argparse4j	2021-04-09T16:10:32Z	0.9.0
3.0.3	named	org.opendaylight.netconf	websocket-client	2022-05-13T06:32:25Z	0.9.0
2.0.16	named	org.opendaylight.netconf	websocket-client	2022-05-19T11:47:08Z	0.9.0
2.0.15	named	org.opendaylight.netconf	websocket-client	2022-05-16T20:13:15Z	0.9.0
3.0.4	named	org.opendaylight.netconf	websocket-client	2022-06-08T13:32:35Z	0.9.0
3.0.5	named	org.opendaylight.netconf	websocket-client	2022-06-09T19:24:44Z	0.9.0
4.0.0	named	org.opendaylight.netconf	websocket-client	2022-07-29T11:27:22Z	0.9.0
4.0.1	named	org.opendaylight.netconf	websocket-client	2022-08-19T05:47:54Z	0.9.0
3.0.6	named	org.opendaylight.netconf	websocket-client	2022-08-26T08:07:36Z	0.9.0
4.0.2	named	org.opendaylight.netconf	websocket-client	2022-09-22T15:09:23Z	0.9.0
3.0.7	named	org.opendaylight.netconf	websocket-client	2022-11-03T02:19:17Z	0.9.0
2.0.17	named	org.opendaylight.netconf	websocket-client	2022-10-31T11:04:32Z	0.9.0
4.0.3	named	org.opendaylight.netconf	websocket-client	2022-11-07T01:08:48Z	0.9.0
3.0.8	named	org.opendaylight.netconf	websocket-client	2022-12-03T09:34:59Z	0.9.0
4.0.4	named	org.opendaylight.netconf	websocket-client	2022-12-04T14:47:29Z	0.9.0
4.0.5	named	org.opendaylight.netconf	websocket-client	2023-01-03T11:35:26Z	0.9.0
5.0.0	named	org.opendaylight.netconf	websocket-client	2023-01-11T23:21:27Z	0.9.0
5.0.1	named	org.opendaylight.netconf	websocket-client	2023-01-24T13:31:04Z	0.9.0
5.0.2	named	org.opendaylight.netconf	websocket-client	2023-02-14T20:18:51Z	0.9.0
5.0.3	named	org.opendaylight.netconf	websocket-client	2023-03-01T15:46:34Z	0.9.0
5.0.4	named	org.opendaylight.netconf	websocket-client	2023-03-27T17:28:16Z	0.9.0
3.0.9	named	org.opendaylight.netconf	websocket-client	2023-03-27T18:10:47Z	0.9.0
4.0.6	named	org.opendaylight.netconf	websocket-client	2023-04-17T09:29:38Z	0.9.0
5.0.6	named	org.opendaylight.netconf	websocket-client	2023-04-22T16:08:42Z	0.9.0
5.0.5	named	org.opendaylight.netconf	websocket-client	2023-04-19T16:55:13Z	0.9.0
4.0.8	named	org.opendaylight.netconf	websocket-client	2023-06-01T22:58:32Z	0.9.0
4.0.7	named	org.opendaylight.netconf	websocket-client	2023-05-31T13:53:13Z	0.9.0
6.0.0	named	org.opendaylight.netconf	websocket-client	2023-07-05T11:29:15Z	0.9.0
5.0.7	named	org.opendaylight.netconf	websocket-client	2023-07-27T15:35:59Z	0.9.0
6.0.1	named	org.opendaylight.netconf	websocket-client	2023-08-07T10:03:25Z	0.9.0
6.0.2	named	org.opendaylight.netconf	websocket-client	2023-08-31T14:32:15Z	0.9.0
6.0.3	named	org.opendaylight.netconf	websocket-client	2023-09-08T10:57:42Z	0.9.0
6.0.4	named	org.opendaylight.netconf	websocket-client	2023-09-19T17:27:49Z	0.9.0
5.0.8	named	org.opendaylight.netconf	websocket-client	2023-10-11T08:42:53Z	0.9.0
5.0.9	named	org.opendaylight.netconf	websocket-client	2023-10-26T17:55:06Z	0.9.0
4.0.9	named	org.opendaylight.netconf	websocket-client	2023-11-13T16:43:15Z	0.9.0
6.0.5	named	org.opendaylight.netconf	websocket-client	2023-11-14T15:52:06Z	0.9.0
6.0.6	named	org.opendaylight.netconf	websocket-client	2024-01-23T16:43:43Z	0.9.0
7.0.0	named	org.opendaylight.netconf	websocket-client	2024-02-28T10:47:24Z	0.9.0
7.0.1	named	org.opendaylight.netconf	websocket-client	2024-03-06T14:18:19Z	0.9.0
7.0.3	named	org.opendaylight.netconf	websocket-client	2024-03-19T20:52:45Z	0.9.0
7.0.2	named	org.opendaylight.netconf	websocket-client	2024-03-17T20:55:25Z	0.9.0
6.0.7	named	org.opendaylight.netconf	websocket-client	2024-03-19T16:44:49Z	0.9.0
7.0.4	named	org.opendaylight.netconf	websocket-client	2024-04-03T12:58:40Z	0.9.0
5.0.10	named	org.opendaylight.netconf	websocket-client	2024-04-25T16:20:25Z	0.9.0
7.0.5	named	org.opendaylight.netconf	websocket-client	2024-05-19T18:33:24Z	0.9.0
7.0.6	named	org.opendaylight.netconf	websocket-client	2024-06-06T13:55:55Z	0.9.0
7.0.7	named	org.opendaylight.netconf	websocket-client	2024-06-13T14:19:28Z	0.9.0
6.0.8	named	org.opendaylight.netconf	websocket-client	2024-06-11T13:51:54Z	0.9.0
7.0.8	named	org.opendaylight.netconf	websocket-client	2024-09-02T07:30:48Z	0.9.0
7.0.9	named	org.opendaylight.netconf	websocket-client	2024-09-03T12:26:27Z	0.9.0
7.0.10	named	org.opendaylight.netconf	websocket-client	2024-09-24T13:46:56Z	0.9.0
7.0.12	named	org.opendaylight.netconf	websocket-client	2025-08-08T18:03:39Z	0.9.0
