25.6.0	cloud.piranha.extension	piranha-extension-yasson	25.6.0
25.5.0	cloud.piranha.extension	piranha-extension-yasson	25.5.0
25.4.0	cloud.piranha.extension	piranha-extension-yasson	25.4.0
25.3.0	cloud.piranha.extension	piranha-extension-yasson	25.3.0
25.2.0	cloud.piranha.extension	piranha-extension-yasson	25.2.0
25.1.0	cloud.piranha.extension	piranha-extension-yasson	25.1.0
24.12.0	cloud.piranha.extension	piranha-extension-yasson	24.12.0
24.11.0	cloud.piranha.extension	piranha-extension-yasson	24.11.0
24.10.0	cloud.piranha.extension	piranha-extension-eclipse-yasson	24.10.0
24.9.0	cloud.piranha.extension	piranha-extension-eclipse-yasson	24.9.0
24.8.0	cloud.piranha.extension	piranha-extension-eclipse-yasson	24.8.0
24.7.0	cloud.piranha.extension	piranha-extension-eclipse-yasson	24.7.0
24.6.0	cloud.piranha.extension	piranha-extension-eclipse-yasson	24.6.0
