25.6.0	named	cloud.piranha.extension	piranha-extension-yasson
25.5.0	named	cloud.piranha.extension	piranha-extension-yasson
25.4.0	named	cloud.piranha.extension	piranha-extension-yasson
25.3.0	named	cloud.piranha.extension	piranha-extension-yasson
25.2.0	named	cloud.piranha.extension	piranha-extension-yasson
25.1.0	named	cloud.piranha.extension	piranha-extension-yasson
24.12.0	named	cloud.piranha.extension	piranha-extension-yasson
24.11.0	named	cloud.piranha.extension	piranha-extension-yasson
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-yasson
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-yasson
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-yasson
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-yasson
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipse-yasson
