1.5.0-M4	automatic	com.lightbend.akka	akka-projection-core_2.13
1.5.0-M3	automatic	com.lightbend.akka	akka-projection-core_2.13
1.5.0-M2	automatic	com.lightbend.akka	akka-projection-core_2.12
1.5.0-M1	automatic	com.lightbend.akka	akka-projection-core_2.13
1.4.2	automatic	com.lightbend.akka	akka-projection-core_2.12
1.4.1	automatic	com.lightbend.akka	akka-projection-core_2.12
1.4.0-M4	automatic	com.lightbend.akka	akka-projection-core_2.12
1.4.0-M3	automatic	com.lightbend.akka	akka-projection-core_2.12
1.4.0-M2	automatic	com.lightbend.akka	akka-projection-core_2.12
1.4.0-M1	automatic	com.lightbend.akka	akka-projection-core_2.13
1.4.0	automatic	com.lightbend.akka	akka-projection-core_2.12
1.3.1	automatic	com.lightbend.akka	akka-projection-core_2.12
1.3.0-M4	automatic	com.lightbend.akka	akka-projection-core_2.13
1.3.0-M3	automatic	com.lightbend.akka	akka-projection-core_2.12
1.3.0-M2	automatic	com.lightbend.akka	akka-projection-core_2.12
1.3.0-M1	automatic	com.lightbend.akka	akka-projection-core_2.12
1.3.0	automatic	com.lightbend.akka	akka-projection-core_2.12
1.2.5	automatic	com.lightbend.akka	akka-projection-core_2.12
1.2.4	automatic	com.lightbend.akka	akka-projection-core_2.12
1.2.3	automatic	com.lightbend.akka	akka-projection-core_2.12
1.2.2	automatic	com.lightbend.akka	akka-projection-core_2.13
1.2.1	automatic	com.lightbend.akka	akka-projection-core_2.12
1.2.0	automatic	com.lightbend.akka	akka-projection-core_2.12
1.1.0	automatic	com.lightbend.akka	akka-projection-core_2.12
1.0.0	automatic	com.lightbend.akka	akka-projection-core_2.13
1.0.0-RC3	automatic	com.lightbend.akka	akka-projection-core_2.13
1.0.0-RC2	automatic	com.lightbend.akka	akka-projection-core_2.13
1.0.0-RC1	automatic	com.lightbend.akka	akka-projection-core_2.13
0.3	automatic	com.lightbend.akka	akka-projection-core_2.12
0.2	automatic	com.lightbend.akka	akka-projection-core_2.13
0.1	automatic	com.lightbend.akka	akka-projection-core_2.13
