3.0.0-BETA	automatic	org.apache.tika	tika-parser-jdbc-commons	2023-12-01T16:37:44Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-jdbc-commons	2024-07-12T14:55:44Z	
3.0.0	automatic	org.apache.tika	tika-parser-jdbc-commons	2024-10-16T10:26:03Z	
3.1.0	automatic	org.apache.tika	tika-parser-jdbc-commons	2025-01-28T19:11:59Z	
3.2.0	automatic	org.apache.tika	tika-parser-jdbc-commons	2025-05-21T20:17:11Z	
3.2.1	automatic	org.apache.tika	tika-parser-jdbc-commons	2025-06-26T17:18:35Z	
3.2.2	automatic	org.apache.tika	tika-parser-jdbc-commons	2025-08-06T17:06:47Z	
3.2.3	automatic	org.apache.tika	tika-parser-jdbc-commons	2025-09-11T14:44:53Z	
3.3.0	automatic	org.apache.tika	tika-parser-jdbc-commons	2026-03-18T18:36:51Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-jdbc-commons	2026-05-09T22:30:24Z	
3.3.1	automatic	org.apache.tika	tika-parser-jdbc-commons	2026-05-20T20:15:38Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-parser-jdbc-commons	2026-06-29T16:11:51Z	
