0.0.1		2021-08-18T18:15:07Z	
0.0.2		2021-08-24T16:25:13Z	
0.0.2	launcher	2021-08-24T16:25:13Z	
0.0.3		2021-08-24T17:20:25Z	
0.0.4		2021-08-25T13:37:34Z	
0.0.5		2021-08-25T14:10:23Z	
0.0.6		2021-08-30T19:55:14Z	
0.0.7		2021-08-30T21:33:58Z	
0.1.0		2021-09-22T18:23:00Z	
0.1.1		2021-09-22T22:39:37Z	
0.1.2		2021-09-23T00:08:01Z	
0.1.3		2021-09-24T11:23:49Z	
0.1.4		2021-09-27T15:01:11Z	
0.1.5		2021-10-04T13:44:01Z	
0.1.6		2021-10-07T16:04:57Z	
0.2.0		2021-10-20T20:24:28Z	
0.2.1		2022-01-07T21:23:59Z	
0.4.0		2022-03-15T13:53:54Z	
