0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.1.0/hauler-js-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.1.1/hauler-js-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.2.0/hauler-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.2.1/hauler-js-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.3.0/hauler-js-0.3.0.jar returned status 404
0.4.0		2026-05-21T14:50:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.4.0/hauler-js-0.4.0.jar returned status 404
0.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.4.0-RC1/hauler-js-0.4.0-RC1.jar returned status 404
0.4.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.4.0-RC2/hauler-js-0.4.0-RC2.jar returned status 404
0.4.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.4.0-RC3/hauler-js-0.4.0-RC3.jar returned status 404
0.4.0-RC4		2026-05-20T14:37:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/hauler-js/0.4.0-RC4/hauler-js-0.4.0-RC4.jar returned status 404
