v1-rev20250917-2.0.0	automatic	com.google.apis	google-api-services-webfonts
v1-rev20250121-2.0.0	automatic	com.google.apis	google-api-services-webfonts
v1-rev20240508-2.0.0	automatic	com.google.apis	google-api-services-webfonts
v1-rev20230419-2.0.0	automatic	com.google.apis	google-api-services-webfonts
v1-rev20200819-2.0.0	automatic	com.google.apis	google-api-services-webfonts
v1-rev20200819-1.32.1	automatic	com.google.apis	google-api-services-webfonts
v1-rev20200819-1.31.5	automatic	com.google.apis	google-api-services-webfonts
v1-rev20200819-1.31.0	automatic	com.google.apis	google-api-services-webfonts
v1-rev20200819-1.30.10	automatic	com.google.apis	google-api-services-webfonts
v1-rev20200720-1.30.10	automatic	com.google.apis	google-api-services-webfonts
v1-rev20200622-1.30.10	automatic	com.google.apis	google-api-services-webfonts
v1-rev20200622-1.30.9	automatic	com.google.apis	google-api-services-webfonts
v1-rev20160302-1.30.9	automatic	com.google.apis	google-api-services-webfonts
v1-rev20160302-1.30.8	automatic	com.google.apis	google-api-services-webfonts
v1-rev20160302-1.30.1	automatic	com.google.apis	google-api-services-webfonts
v1-rev20160302-1.29.2	automatic	com.google.apis	google-api-services-webfonts
