0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.0.1/easyai-extensions-cuda-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.0.2/easyai-extensions-cuda-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.0.3/easyai-extensions-cuda-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.0.4/easyai-extensions-cuda-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.0.5/easyai-extensions-cuda-0.0.5.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.1.0/easyai-extensions-cuda-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.1.1/easyai-extensions-cuda-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.1.2/easyai-extensions-cuda-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.1.3/easyai-extensions-cuda-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.1.4/easyai-extensions-cuda-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.0/easyai-extensions-cuda-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.1/easyai-extensions-cuda-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.10/easyai-extensions-cuda-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.11/easyai-extensions-cuda-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.12/easyai-extensions-cuda-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.13/easyai-extensions-cuda-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.14/easyai-extensions-cuda-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.15/easyai-extensions-cuda-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.16/easyai-extensions-cuda-0.2.16.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.2/easyai-extensions-cuda-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.3/easyai-extensions-cuda-0.2.3.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.5/easyai-extensions-cuda-0.2.5.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.8/easyai-extensions-cuda-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.2.9/easyai-extensions-cuda-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.3.0/easyai-extensions-cuda-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/0.3.1/easyai-extensions-cuda-0.3.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/1.0.0/easyai-extensions-cuda-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dromara/easyai/extensions/easyai-extensions-cuda/1.0.1/easyai-extensions-cuda-1.0.1.jar returned status 404
