1.0.0		2013-06-01T04:19:41Z	
1.0.2		2013-06-01T06:05:32Z	
1.0.3		2013-06-02T07:17:56Z	
1.0.4		2013-06-02T16:43:41Z	
1.0.5		2013-06-02T22:43:46Z	
1.0.6		2013-06-02T23:12:41Z	
1.0.7		2013-06-04T22:01:44Z	
1.0.8		2013-06-05T21:04:33Z	
1.0.9		2013-06-13T04:12:56Z	
1.1.1		2013-06-20T16:28:12Z	
1.1.2		2013-06-30T02:10:44Z	
1.1.3		2013-07-07T07:55:52Z	
1.1.4		2013-07-12T21:49:32Z	
1.1.5		2013-07-22T06:40:17Z	
1.1.6		2013-08-12T21:31:17Z	
1.1.7		2013-08-27T05:26:47Z	
1.1.8		2013-09-15T05:30:25Z	
1.1.9		2013-10-27T20:04:04Z	
1.2.0		2013-11-06T16:13:26Z	
1.2.1		2014-01-03T06:50:04Z	
1.2.2		2014-02-13T03:52:57Z	
1.2.4		2014-02-14T05:40:44Z	
1.2.5		2014-05-11T22:00:27Z	
1.2.6		2014-05-23T20:36:19Z	
1.2.7		2014-05-23T20:49:03Z	
1.2.9		2014-07-09T03:38:52Z	
1.3.0		2014-07-10T06:02:30Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/1.3.1/ion-1.3.1.jar returned status 404
1.3.2		2014-07-11T18:48:42Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/1.3.3/ion-1.3.3.jar returned status 404
1.3.4		2014-07-13T01:02:20Z	
1.3.5		2014-07-13T01:18:16Z	
1.3.6		2014-07-13T02:41:17Z	
1.3.7		2014-07-13T03:07:10Z	
1.3.8		2014-08-26T08:27:43Z	
1.3.9		2014-11-06T05:47:45Z	
1.4.0		2014-11-06T06:05:48Z	
1.4.1		2014-11-21T05:26:41Z	
2.0.0		2014-11-03T23:34:34Z	
2.0.1		2014-11-21T05:22:00Z	
2.0.2		2014-12-09T01:07:29Z	
2.0.3		2014-12-26T08:03:32Z	
2.0.4		2015-01-02T08:43:22Z	
2.0.5		2015-01-13T00:26:27Z	
2.0.6		2015-02-16T05:37:23Z	
2.0.7		2015-02-21T09:38:16Z	
2.0.8		2015-02-24T23:57:46Z	
2.0.9		2015-03-05T04:35:38Z	
2.1.0		2015-03-10T09:37:11Z	
2.1.1		2015-03-13T06:48:12Z	
2.1.2		2015-03-14T20:34:46Z	
2.1.3		2015-03-25T17:49:14Z	
2.1.4		2015-05-13T03:54:50Z	
2.1.5		2015-06-09T21:06:21Z	
2.1.6		2015-06-12T19:59:30Z	
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/2.1.7/ion-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/2.1.8/ion-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/2.1.9/ion-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/2.2.0/ion-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/2.2.1/ion-2.2.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/3.0.0/ion-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/ion/ion/3.0.1/ion-3.0.1.jar returned status 404
