3.2.5	automatic	org.apache.cxf	cxf-rt-ws-mex	2018-06-18T20:43:47Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-ws-mex	2018-08-08T21:54:35Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-ws-mex	2018-10-24T18:10:46Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-01-24T18:47:51Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-01-24T20:39:16Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-02-28T16:41:35Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-05-10T13:20:46Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-05-10T14:34:01Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-08-08T15:29:46Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-08-08T16:39:38Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-10-21T17:56:48Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-ws-mex	2019-10-23T18:39:55Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-01-10T18:02:10Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-01-10T19:06:24Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-03-24T17:50:22Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-03-25T16:11:22Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-06-23T18:05:22Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-06-23T20:09:46Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-08-20T17:48:46Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-11-03T17:38:42Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-11-03T19:32:09Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-12-23T18:11:48Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-ws-mex	2020-12-23T19:00:04Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-ws-mex	2021-03-15T19:33:33Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-ws-mex	2021-03-15T20:04:55Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-ws-mex	2021-06-04T17:51:40Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-ws-mex	2021-06-04T18:42:22Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-ws-mex	2021-09-29T18:31:40Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-ws-mex	2021-09-29T19:43:55Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-ws-mex	2021-12-16T14:51:34Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-02-24T19:01:04Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-02-24T19:37:29Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-02-24T20:36:11Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-04-08T17:09:34Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-04-08T17:48:26Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-06-24T15:19:13Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-06-24T15:53:29Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-10-03T16:57:28Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-10-03T17:36:52Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-12-07T18:49:05Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-12-07T20:24:07Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-ws-mex	2022-12-18T14:55:27Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-ws-mex	2023-05-02T18:34:16Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-ws-mex	2023-05-02T19:17:48Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-ws-mex	2023-05-02T20:23:57Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-ws-mex	2023-06-06T15:34:41Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-ws-mex	2023-06-06T16:50:08Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-ws-mex	2023-09-13T14:08:04Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-ws-mex	2023-09-13T16:45:22Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-ws-mex	2023-09-13T17:22:47Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-03-06T23:31:20Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-03-07T17:39:34Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-03-07T19:43:03Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-ws-mex	2024-07-01T10:08:27Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-07-11T22:04:33Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-07-12T15:35:10Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-07-12T18:30:37Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-ws-mex	2024-09-24T05:47:06Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-12-03T16:42:26Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-12-03T21:01:08Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-12-04T15:36:06Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-ws-mex	2024-12-09T17:32:48Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-03-03T16:26:28Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-03-03T17:30:11Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-03-03T18:39:23Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-03-03T20:08:42Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-05-16T15:23:13Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-05-16T18:42:03Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-05-16T23:28:03Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-07-30T16:16:38Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-07-30T18:28:57Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-07-30T21:43:44Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-ws-mex	2025-10-16T07:29:56Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-11-11T20:44:22Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-11-11T21:42:26Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-ws-mex	2025-11-11T23:00:11Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-ws-mex	2025-11-21T09:52:35Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-ws-mex	2026-02-10T13:48:07Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-ws-mex	2026-02-10T16:11:45Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-ws-mex	2026-02-10T18:37:52Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-ws-mex	2026-02-10T22:40:33Z	
