1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.2.0/mid-java-client-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.3.0/mid-java-client-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.4.0/mid-java-client-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.5.0/mid-java-client-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.5.1/mid-java-client-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.5.2/mid-java-client-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.5.3/mid-java-client-parent-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.5.4/mid-java-client-parent-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.5.5/mid-java-client-parent-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.5.6/mid-java-client-parent-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.5.7/mid-java-client-parent-1.5.7.jar returned status 404
1.6.0		2026-05-28T08:54:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.6.0/mid-java-client-parent-1.6.0.jar returned status 404
1.6.1		2026-06-30T14:04:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/mobileid/mid-java-client/mid-java-client-parent/1.6.1/mid-java-client-parent-1.6.1.jar returned status 404
