0.9.7-alpha	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2021-05-21T01:47:29Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2021-07-01T17:48:25Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2021-08-28T00:31:57Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2021-11-04T18:46:02Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2021-11-06T05:08:18Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2021-11-15T01:13:46Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2021-12-15T17:52:00Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2021-12-23T23:39:28Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-01-13T21:54:47Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-01-31T19:48:21Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-03-15T21:22:00Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-03-23T20:36:39Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-03-25T01:39:14Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-03-31T02:12:30Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-06-17T03:05:38Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-07-13T08:09:51Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-07-16T18:05:59Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-09-11T00:34:49Z	1.7.0
1.7.1	named	com.telenav.kivakit	kivakit-filesystems-hdfs	2022-09-22T19:52:44Z	1.7.1
