25.3.4.1	named	org.graalvm.sdk	jniutils
25.2.4	named	org.graalvm.sdk	jniutils
25.1.3	named	org.graalvm.sdk	jniutils
25.0.4.1	named	org.graalvm.sdk	jniutils
25.0.4	named	org.graalvm.sdk	jniutils
25.0.3	named	org.graalvm.sdk	jniutils
25.0.2	named	org.graalvm.sdk	jniutils
25.0.1	named	org.graalvm.sdk	jniutils
25.0.0	named	org.graalvm.sdk	jniutils
24.2.2	named	org.graalvm.sdk	jniutils
24.2.1	named	org.graalvm.sdk	jniutils
24.2.0	named	org.graalvm.sdk	jniutils
24.1.2	named	org.graalvm.sdk	jniutils
24.1.1	named	org.graalvm.sdk	jniutils
24.1.0	named	org.graalvm.sdk	jniutils
24.0.2	named	org.graalvm.sdk	jniutils
24.0.1	named	org.graalvm.sdk	jniutils
24.0.0	named	org.graalvm.sdk	jniutils
23.1.12.1	named	org.graalvm.sdk	jniutils
23.1.12	named	org.graalvm.sdk	jniutils
23.1.11	named	org.graalvm.sdk	jniutils
23.1.10	named	org.graalvm.sdk	jniutils
23.1.9	named	org.graalvm.sdk	jniutils
23.1.8	named	org.graalvm.sdk	jniutils
23.1.7	named	org.graalvm.sdk	jniutils
23.1.6	named	org.graalvm.sdk	jniutils
23.1.5	named	org.graalvm.sdk	jniutils
23.1.4	named	org.graalvm.sdk	jniutils
23.1.3	named	org.graalvm.sdk	jniutils
23.1.2	named	org.graalvm.sdk	jniutils
23.1.1	named	org.graalvm.sdk	jniutils
23.1.0	named	org.graalvm.sdk	jniutils
