25.3.4.1	org.graalvm.sdk	jniutils	25.3.4.1
25.2.4	org.graalvm.sdk	jniutils	25.2.4
25.1.3	org.graalvm.sdk	jniutils	25.1.3
25.0.4.1	org.graalvm.sdk	jniutils	25.0.4.1
25.0.4	org.graalvm.sdk	jniutils	25.0.4
25.0.3	org.graalvm.sdk	jniutils	25.0.3
25.0.2	org.graalvm.sdk	jniutils	25.0.2
25.0.1	org.graalvm.sdk	jniutils	25.0.1
25.0.0	org.graalvm.sdk	jniutils	25.0.0
24.2.2	org.graalvm.sdk	jniutils	24.2.2
24.2.1	org.graalvm.sdk	jniutils	24.2.1
24.2.0	org.graalvm.sdk	jniutils	24.2.0
24.1.2	org.graalvm.sdk	jniutils	24.1.2
24.1.1	org.graalvm.sdk	jniutils	24.1.1
24.1.0	org.graalvm.sdk	jniutils	24.1.0
24.0.2	org.graalvm.sdk	jniutils	24.0.2
24.0.1	org.graalvm.sdk	jniutils	24.0.1
24.0.0	org.graalvm.sdk	jniutils	24.0.0
23.1.12.1	org.graalvm.sdk	jniutils	23.1.12.1
23.1.12	org.graalvm.sdk	jniutils	23.1.12
23.1.11	org.graalvm.sdk	jniutils	23.1.11
23.1.10	org.graalvm.sdk	jniutils	23.1.10
23.1.9	org.graalvm.sdk	jniutils	23.1.9
23.1.8	org.graalvm.sdk	jniutils	23.1.8
23.1.7	org.graalvm.sdk	jniutils	23.1.7
23.1.6	org.graalvm.sdk	jniutils	23.1.6
23.1.5	org.graalvm.sdk	jniutils	23.1.5
23.1.4	org.graalvm.sdk	jniutils	23.1.4
23.1.3	org.graalvm.sdk	jniutils	23.1.3
23.1.2	org.graalvm.sdk	jniutils	23.1.2
23.1.1	org.graalvm.sdk	jniutils	23.1.1
23.1.0	org.graalvm.sdk	jniutils	23.1.0
