4.1.3-1.5	named	org.bytedeco	ffmpeg-platform	2019-04-10T13:06:00Z	
4.1.3-1.5.1	named	org.bytedeco	ffmpeg-platform	2019-07-09T20:21:40Z	
4.2.1-1.5.2	named	org.bytedeco	ffmpeg-platform	2019-11-05T00:10:46Z	
4.2.2-1.5.3	named	org.bytedeco	ffmpeg-platform	2020-04-14T02:06:50Z	
4.3.1-1.5.4	named	org.bytedeco	ffmpeg-platform	2020-09-08T03:28:28Z	
4.3.2-1.5.5	named	org.bytedeco	ffmpeg-platform	2021-03-07T12:30:12Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg-platform	2021-08-02T03:48:01Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg-platform	2022-02-09T08:22:49Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg-platform	2022-11-01T01:19:38Z	
6.0-1.5.9	named	us.ihmc	ffmpeg-platform	2023-06-02T21:41:18Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg-platform	2023-06-04T23:44:11Z	
6.1.1-1.5.10	named	org.bytedeco	ffmpeg-platform	2024-01-28T12:52:02Z	
7.1-1.5.11	named	org.bytedeco	ffmpeg-platform	2024-11-16T15:54:33Z	
7.1.1-1.5.12	named	org.bytedeco	ffmpeg-platform	2025-06-30T15:35:36Z	
8.0.1-1.5.13	named	org.bytedeco	ffmpeg-platform	2026-02-20T10:36:59Z	
8.1.1-1.5.14-beta-01	named	io.github.mullerhai	ffmpeg-platform	2026-07-28T02:29:53Z	
8.1.1-1.5.14-beta-02	named	io.github.mullerhai	ffmpeg-platform	2026-07-28T11:30:06Z	
8.1.1-1.5.14-beta-03	named	io.github.mullerhai	ffmpeg-platform	2026-07-28T16:04:52Z	
8.1.1-1.5.14-beta-04	named	io.github.mullerhai	ffmpeg-platform	2026-07-28T18:39:42Z	
8.1.1-1.5.14-beta-05	named	io.github.mullerhai	ffmpeg-platform	2026-07-29T02:21:54Z	
8.1.1-1.5.14-beta-06	named	io.github.mullerhai	ffmpeg-platform	2026-07-30T07:23:49Z	
8.1.1-1.5.14-beta-07	named	io.github.mullerhai	ffmpeg-platform	2026-08-03T04:25:32Z	
8.1.1-1.5.14-beta-08	named	io.github.mullerhai	ffmpeg-platform	2026-08-03T13:19:01Z	
8.1.2-1.5.14	named	org.bytedeco	ffmpeg-platform	2026-08-07T09:42:55Z	
