0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.2.4/restx-parent-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.2.5/restx-parent-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.2.6/restx-parent-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.2.7/restx-parent-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.2.8/restx-parent-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.2.9/restx-parent-0.2.9.jar returned status 404
0.2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.2.9.1/restx-parent-0.2.9.1.jar returned status 404
0.2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.2.9.2/restx-parent-0.2.9.2.jar returned status 404
0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.30/restx-parent-0.30.jar returned status 404
0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.31/restx-parent-0.31.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.31.1/restx-parent-0.31.1.jar returned status 404
0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.32/restx-parent-0.32.jar returned status 404
0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.33/restx-parent-0.33.jar returned status 404
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/restx/restx-parent/0.33.1/restx-parent-0.33.1.jar returned status 404
