0.2.4		2013-05-05T20:00:11Z	
0.2.5		2013-05-12T21:28:39Z	
0.2.6		2013-05-26T17:31:24Z	
0.2.7		2013-06-10T19:38:35Z	
0.2.8		2013-07-21T12:01:32Z	
0.2.9		2013-09-15T20:59:57Z	
0.2.9.1		2013-09-17T14:32:20Z	
0.2.9.2		2013-09-22T18:05:07Z	
0.30		2013-11-14T08:38:04Z	
0.31		2014-01-14T20:54:31Z	
0.31.1		2014-01-21T22:02:34Z	
0.32		2014-04-08T14:23:59Z	
0.33		2014-05-30T08:59:55Z	
0.33.1		2014-05-30T16:25:23Z	
0.33.2		2016-02-11T21:59:57Z	
0.34		2015-03-02T19:57:49Z	
0.34.1		2016-02-11T22:56:29Z	
0.35		2018-01-07T10:24:33Z	
0.35-rc1		2017-09-13T22:14:06Z	
0.35-rc2		2017-09-19T07:49:32Z	
0.35-rc3		2017-12-21T00:36:34Z	
0.35-rc4		2017-12-21T07:06:45Z	
0.35-rc5		2018-01-06T12:38:43Z	
0.35.1		2018-05-04T23:25:26Z	
1.0.0		2023-10-24T12:23:02Z	
1.0.0-rc1		2023-07-02T21:13:57Z	
1.0.0-rc2		2023-07-20T11:54:10Z	
1.0.0-rc3		2023-09-19T15:46:13Z	
1.1.0		2024-04-23T13:23:01Z	
1.1.0-rc1		2024-01-16T13:52:39Z	
1.1.0-rc2		2024-02-09T20:21:04Z	
1.1.0-rc3		2024-02-11T16:02:27Z	
1.1.1		2024-07-03T16:35:22Z	
1.2.0		2026-03-10T13:16:28Z	
1.2.0-rc1		2024-06-04T12:23:37Z	
1.2.0-rc2		2024-07-02T13:59:31Z	
1.2.0-rc3		2025-09-19T08:34:04Z	
1.2.0-rc4		2025-10-03T10:19:27Z	
1.3.0-rc1		2026-03-10T13:46:43Z	
1.3.0-rc2			
