0.2.4		2013-05-05T19:55:26Z	
0.2.5		2013-05-12T21:24:53Z	
0.2.6		2013-05-26T17:27:24Z	
0.2.7		2013-06-10T19:34:18Z	
0.2.8		2013-07-21T11:58:17Z	
0.2.9		2013-09-15T21:03:16Z	
0.2.9.1		2013-09-17T14:35:55Z	
0.2.9.2		2013-09-22T18:09:32Z	
0.30		2013-11-14T08:43:48Z	
0.31		2014-01-14T21:02:21Z	
0.31.1		2014-01-21T22:10:23Z	
0.32		2014-04-08T14:26:39Z	
0.33		2014-05-30T09:05:42Z	
0.33.1		2014-05-30T16:31:26Z	
0.33.2		2016-02-11T22:05:00Z	
0.34		2015-03-02T20:07:15Z	
0.34.1		2016-02-11T23:02:44Z	
1.0		2017-12-21T08:00:00Z	
1.0-rc1		2017-12-20T23:15:08Z	
1.0-rc2		2017-12-21T07:52:04Z	
