0.5.9	automatic	org.logevents	logevents
0.5.8	automatic	org.logevents	logevents
0.5.7	automatic	org.logevents	logevents
0.5.6	automatic	org.logevents	logevents
0.5.5	automatic	org.logevents	logevents
0.5.4	automatic	org.logevents	logevents
0.5.3	automatic	org.logevents	logevents
0.5.2	automatic	org.logevents	logevents
0.5.1	automatic	org.logevents	logevents
0.5.0	automatic	org.logevents	logevents
0.4.4	automatic	org.logevents	logevents
0.4.3	automatic	org.logevents	logevents
0.4.2	automatic	org.logevents	logevents
0.4.1	automatic	org.logevents	logevents
0.4.0	automatic	org.logevents	logevents
0.3.4	automatic	org.logevents	logevents
0.3.3	automatic	org.logevents	logevents
0.3.2	automatic	org.logevents	logevents
0.3.1	automatic	org.logevents	logevents
0.3.0	automatic	org.logevents	logevents
0.2.6	automatic	org.logevents	logevents
0.2.5	automatic	org.logevents	logevents
0.2.4	automatic	org.logevents	logevents
0.2.3	automatic	org.logevents	logevents
0.2.2	automatic	org.logevents	logevents
0.2.1	automatic	org.logevents	logevents
0.2.0	automatic	org.logevents	logevents
0.1.38	automatic	org.logevents	logevents
0.1.37	automatic	org.logevents	logevents
0.1.36	automatic	org.logevents	logevents
0.1.35	automatic	org.logevents	logevents
0.1.34	automatic	org.logevents	logevents
0.1.33	automatic	org.logevents	logevents
0.1.32	automatic	org.logevents	logevents
0.1.31	automatic	org.logevents	logevents
0.1.30	automatic	org.logevents	logevents
0.1.29	automatic	org.logevents	logevents
0.1.28	automatic	org.logevents	logevents
0.1.27	automatic	org.logevents	logevents
0.1.26	automatic	org.logevents	logevents
