0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.1.0/app.cash.paraphrase.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.1.1/app.cash.paraphrase.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.1.2/app.cash.paraphrase.gradle.plugin-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.2.0/app.cash.paraphrase.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.2.1/app.cash.paraphrase.gradle.plugin-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.2.2/app.cash.paraphrase.gradle.plugin-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.3.0/app.cash.paraphrase.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.3.1/app.cash.paraphrase.gradle.plugin-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.4.0/app.cash.paraphrase.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.4.1/app.cash.paraphrase.gradle.plugin-0.4.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.6.0/app.cash.paraphrase.gradle.plugin-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.6.1/app.cash.paraphrase.gradle.plugin-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.6.2/app.cash.paraphrase.gradle.plugin-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/app.cash.paraphrase.gradle.plugin/0.7.0/app.cash.paraphrase.gradle.plugin-0.7.0.jar returned status 404
