0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.2.0/paraphrase-runtime-compose-ui-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.2.1/paraphrase-runtime-compose-ui-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.2.2/paraphrase-runtime-compose-ui-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.3.0/paraphrase-runtime-compose-ui-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.3.1/paraphrase-runtime-compose-ui-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.4.0/paraphrase-runtime-compose-ui-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.4.1/paraphrase-runtime-compose-ui-0.4.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.6.0/paraphrase-runtime-compose-ui-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.6.1/paraphrase-runtime-compose-ui-0.6.1.jar returned status 404
0.6.2		2026-06-23T17:30:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.6.2/paraphrase-runtime-compose-ui-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/paraphrase/paraphrase-runtime-compose-ui/0.7.0/paraphrase-runtime-compose-ui-0.7.0.jar returned status 404
