0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kioba/anchor/anchor-test-iossimulatorarm64/0.0.10/anchor-test-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-04-12T23:40:19Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kioba/anchor/anchor-test-iossimulatorarm64/0.1.0/anchor-test-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-13T10:49:52Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kioba/anchor/anchor-test-iossimulatorarm64/0.1.1/anchor-test-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-04-14T14:19:44Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kioba/anchor/anchor-test-iossimulatorarm64/0.1.3/anchor-test-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-04-27T10:58:57Z	
0.1.5		2026-05-29T20:56:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kioba/anchor/anchor-test-iossimulatorarm64/0.1.5/anchor-test-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-05-29T20:56:15Z	
0.1.6		2026-06-01T12:11:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kioba/anchor/anchor-test-iossimulatorarm64/0.1.6/anchor-test-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-06-01T12:11:47Z	
0.1.7		2026-06-08T11:54:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kioba/anchor/anchor-test-iossimulatorarm64/0.1.7/anchor-test-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-06-08T11:54:27Z	
0.1.8		2026-06-22T12:16:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kioba/anchor/anchor-test-iossimulatorarm64/0.1.8/anchor-test-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-06-22T12:16:41Z	
