4.7.0	automatic	org.apache.jena	jena-rdfpatch	2022-12-27T15:28:15Z	
4.8.0	automatic	org.apache.jena	jena-rdfpatch	2023-04-20T08:41:03Z	
4.9.0	automatic	org.apache.jena	jena-rdfpatch	2023-07-04T17:16:07Z	
4.10.0	automatic	org.apache.jena	jena-rdfpatch	2023-10-24T11:23:11Z	
5.0.0-rc1	automatic	org.apache.jena	jena-rdfpatch	2024-02-10T18:06:55Z	
5.0.0	automatic	org.apache.jena	jena-rdfpatch	2024-03-16T16:37:59Z	
5.1.0	automatic	org.apache.jena	jena-rdfpatch	2024-07-11T20:40:26Z	
5.2.0	automatic	org.apache.jena	jena-rdfpatch	2024-10-11T18:49:24Z	
5.3.0	automatic	org.apache.jena	jena-rdfpatch	2025-01-16T10:05:07Z	
5.4.0	automatic	org.apache.jena	jena-rdfpatch	2025-04-14T07:45:27Z	
5.5.0	automatic	org.apache.jena	jena-rdfpatch	2025-07-14T20:02:26Z	
5.6.0	automatic	org.apache.jena	jena-rdfpatch	2025-10-10T09:43:23Z	
6.0.0	automatic	org.apache.jena	jena-rdfpatch	2026-01-27T14:53:57Z	
6.1.0	automatic	org.apache.jena	jena-rdfpatch	2026-05-03T09:25:01Z	
