1.1.0	automatic	net.dreamlu	mica-boot-test	2019-04-27T10:13:35Z	
1.1.1	automatic	net.dreamlu	mica-boot-test	2019-05-11T12:50:51Z	
1.1.2	automatic	net.dreamlu	mica-boot-test	2019-06-05T14:53:57Z	
1.1.3	automatic	net.dreamlu	mica-boot-test	2019-06-23T06:29:57Z	
1.1.4	automatic	net.dreamlu	mica-boot-test	2019-06-26T15:21:11Z	
1.1.5	automatic	net.dreamlu	mica-boot-test	2019-07-14T06:57:08Z	
1.1.6	automatic	net.dreamlu	mica-boot-test	2019-07-21T06:16:24Z	
1.1.7	automatic	net.dreamlu	mica-boot-test	2019-08-04T09:34:04Z	
1.1.8	automatic	net.dreamlu	mica-boot-test	2019-08-14T00:23:56Z	
1.1.9	automatic	net.dreamlu	mica-boot-test	2019-09-25T00:35:28Z	
1.2.0	automatic	net.dreamlu	mica-boot-test	2019-10-14T10:42:17Z	
1.2.1	automatic	net.dreamlu	mica-boot-test	2019-11-30T09:47:43Z	
1.2.2	automatic	net.dreamlu	mica-boot-test	2020-03-24T02:33:49Z	
