1.2.2	automatic	net.dreamlu	mica-boot-test
1.2.1	automatic	net.dreamlu	mica-boot-test
1.2.0	automatic	net.dreamlu	mica-boot-test
1.1.9	automatic	net.dreamlu	mica-boot-test
1.1.8	automatic	net.dreamlu	mica-boot-test
1.1.7	automatic	net.dreamlu	mica-boot-test
1.1.6	automatic	net.dreamlu	mica-boot-test
1.1.5	automatic	net.dreamlu	mica-boot-test
1.1.4	automatic	net.dreamlu	mica-boot-test
1.1.3	automatic	net.dreamlu	mica-boot-test
1.1.2	automatic	net.dreamlu	mica-boot-test
1.1.1	automatic	net.dreamlu	mica-boot-test
1.1.0	automatic	net.dreamlu	mica-boot-test
