2.0.0.RC1	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-06-16T11:07:08Z	
2.0.0.RC2	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-06-22T13:31:14Z	
2.0.0	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-06-26T14:24:39Z	
2.0.1	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-07-29T13:39:24Z	
2.0.2	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-09-11T18:00:39Z	
2.0.3	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-09-21T20:11:58Z	
2.1.0	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-10-01T18:47:25Z	
2.1.1	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-10-13T19:32:58Z	
2.1.2	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-10-21T20:38:41Z	
2.1.3	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-11-05T21:14:08Z	
2.1.4	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-11-18T05:16:45Z	
2.2.0	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-11-19T21:50:23Z	
2.2.1	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-12-04T20:25:42Z	
2.2.2	automatic	io.micronaut.starter	micronaut-micronaut-cli	2020-12-23T21:32:19Z	
2.2.3	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-01-06T20:50:52Z	
2.3.0	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-01-22T19:14:00Z	
2.3.1	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-02-01T19:15:10Z	
2.3.2	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-02-12T21:29:07Z	
2.3.3	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-02-22T22:20:27Z	
2.3.4	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-03-02T17:52:20Z	
2.4.0	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-03-09T20:53:31Z	
2.4.1	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-03-18T20:39:57Z	
2.4.2	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-03-31T20:26:13Z	
2.4.3	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-04-26T18:39:57Z	
2.4.4	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-04-27T20:21:06Z	
2.5.0	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-04-28T20:00:44Z	
2.5.1	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-05-05T20:48:11Z	
2.5.3	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-05-12T17:54:47Z	
2.5.4	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-05-19T17:34:13Z	
3.0.0-M1	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-05-27T20:37:53Z	
2.5.5	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-06-02T18:15:19Z	
2.5.6	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-06-15T18:56:22Z	
3.0.0-M2	automatic	io.micronaut.starter	micronaut-micronaut-cli	2021-06-17T19:35:05Z	
