5.1.2	automatic	io.micronaut.starter	micronaut-cli
5.1.1	automatic	io.micronaut.starter	micronaut-cli
5.1.0	automatic	io.micronaut.starter	micronaut-cli
5.0.6	automatic	io.micronaut.starter	micronaut-cli
5.0.5	automatic	io.micronaut.starter	micronaut-cli
5.0.4	automatic	io.micronaut.starter	micronaut-cli
5.0.3	automatic	io.micronaut.starter	micronaut-cli
5.0.2	automatic	io.micronaut.starter	micronaut-cli
5.0.1	automatic	io.micronaut.starter	micronaut-cli
5.0.0	automatic	io.micronaut.starter	micronaut-cli
5.0.0-RC1	automatic	io.micronaut.starter	micronaut-cli
5.0.0-M3	automatic	io.micronaut.starter	micronaut-cli
4.10.17	automatic	io.micronaut.starter	micronaut-cli
4.10.16	automatic	io.micronaut.starter	micronaut-cli
4.10.15	automatic	io.micronaut.starter	micronaut-cli
4.10.14	automatic	io.micronaut.starter	micronaut-cli
4.10.13	automatic	io.micronaut.starter	micronaut-cli
4.10.12	automatic	io.micronaut.starter	micronaut-cli
4.10.11	automatic	io.micronaut.starter	micronaut-cli
4.10.10	automatic	io.micronaut.starter	micronaut-cli
4.10.9	automatic	io.micronaut.starter	micronaut-cli
4.10.8	automatic	io.micronaut.starter	micronaut-cli
4.10.7	automatic	io.micronaut.starter	micronaut-cli
4.10.6	automatic	io.micronaut.starter	micronaut-cli
4.10.5	automatic	io.micronaut.starter	micronaut-cli
4.10.4	automatic	io.micronaut.starter	micronaut-cli
4.10.3	automatic	io.micronaut.starter	micronaut-cli
4.10.2	automatic	io.micronaut.starter	micronaut-cli
4.10.1	automatic	io.micronaut.starter	micronaut-cli
4.10.0	automatic	io.micronaut.starter	micronaut-cli
4.9.4	automatic	io.micronaut.starter	micronaut-cli
4.9.3	automatic	io.micronaut.starter	micronaut-cli
4.9.2	automatic	io.micronaut.starter	micronaut-cli
4.9.1	automatic	io.micronaut.starter	micronaut-cli
4.9.0	automatic	io.micronaut.starter	micronaut-cli
4.8.3	automatic	io.micronaut.starter	micronaut-cli
4.8.2	automatic	io.micronaut.starter	micronaut-cli
4.8.0	automatic	io.micronaut.starter	micronaut-cli
4.7.6	automatic	io.micronaut.starter	micronaut-cli
4.7.5	automatic	io.micronaut.starter	micronaut-cli
4.7.4	automatic	io.micronaut.starter	micronaut-cli
4.7.3	automatic	io.micronaut.starter	micronaut-cli
4.7.2	automatic	io.micronaut.starter	micronaut-cli
4.7.1	automatic	io.micronaut.starter	micronaut-cli
4.7.0	automatic	io.micronaut.starter	micronaut-cli
4.6.3	automatic	io.micronaut.starter	micronaut-cli
4.6.2	automatic	io.micronaut.starter	micronaut-cli
4.6.1	automatic	io.micronaut.starter	micronaut-cli
4.6.0	automatic	io.micronaut.starter	micronaut-cli
4.5.1	automatic	io.micronaut.starter	micronaut-cli
4.5.0	automatic	io.micronaut.starter	micronaut-cli
4.4.3	automatic	io.micronaut.starter	micronaut-cli
4.4.2	automatic	io.micronaut.starter	micronaut-cli
4.4.1	automatic	io.micronaut.starter	micronaut-cli
4.4.0	automatic	io.micronaut.starter	micronaut-cli
4.3.8	automatic	io.micronaut.starter	micronaut-cli
4.3.7	automatic	io.micronaut.starter	micronaut-cli
4.3.6	automatic	io.micronaut.starter	micronaut-cli
4.3.5	automatic	io.micronaut.starter	micronaut-cli
4.3.4	automatic	io.micronaut.starter	micronaut-cli
4.3.3	automatic	io.micronaut.starter	micronaut-cli
4.3.2	automatic	io.micronaut.starter	micronaut-cli
4.3.1	automatic	io.micronaut.starter	micronaut-cli
4.3.0	automatic	io.micronaut.starter	micronaut-cli
4.2.4	automatic	io.micronaut.starter	micronaut-cli
4.2.3	automatic	io.micronaut.starter	micronaut-cli
4.2.2	automatic	io.micronaut.starter	micronaut-cli
4.2.1	automatic	io.micronaut.starter	micronaut-cli
4.2.0	automatic	io.micronaut.starter	micronaut-cli
4.1.6	automatic	io.micronaut.starter	micronaut-cli
4.1.5	automatic	io.micronaut.starter	micronaut-cli
4.1.4	automatic	io.micronaut.starter	micronaut-cli
4.1.3	automatic	io.micronaut.starter	micronaut-cli
4.1.2	automatic	io.micronaut.starter	micronaut-cli
4.1.1	automatic	io.micronaut.starter	micronaut-cli
4.1.0	automatic	io.micronaut.starter	micronaut-cli
4.0.6	automatic	io.micronaut.starter	micronaut-cli
4.0.5	automatic	io.micronaut.starter	micronaut-cli
4.0.4	automatic	io.micronaut.starter	micronaut-cli
4.0.3	automatic	io.micronaut.starter	micronaut-cli
4.0.2	automatic	io.micronaut.starter	micronaut-cli
4.0.1	automatic	io.micronaut.starter	micronaut-cli
4.0.0	automatic	io.micronaut.starter	micronaut-cli
4.0.0-RC1	automatic	io.micronaut.starter	micronaut-cli
4.0.0-M5	automatic	io.micronaut.starter	micronaut-cli
4.0.0-M4	automatic	io.micronaut.starter	micronaut-cli
4.0.0-M3	automatic	io.micronaut.starter	micronaut-cli
4.0.0-M2	automatic	io.micronaut.starter	micronaut-cli
3.10.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.10.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.9.6	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.9.5	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.9.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.9.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.9.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.9.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.9.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.12	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.11	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.10	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.9	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.8	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.7	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.6	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.5	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.8.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.7.7	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.7.6	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.7.5	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.7.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.7.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.7.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.7.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.7.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.6.6	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.6.5	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.6.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.6.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.6.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.6.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.6.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.5.7	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.5.6	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.5.5	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.5.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.5.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.5.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.5.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.5.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.4.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.4.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.4.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.4.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.4.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.3.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.3.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.3.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.3.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.2.7	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.2.6	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.2.5	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.2.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.2.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.2.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.2.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.2.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.1.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.1.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.1.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.1.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.0.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.0.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.0.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.0.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.0.0-RC1	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.0.0-M5	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.0.0-M2	automatic	io.micronaut.starter	micronaut-micronaut-cli
3.0.0-M1	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.13	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.12	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.11	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.9	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.8	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.7	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.6	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.5	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.5.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.4.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.4.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.4.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.4.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.4.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.3.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.3.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.3.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.3.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.3.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.2.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.2.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.2.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.2.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.1.4	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.1.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.1.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.1.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.1.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.0.3	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.0.2	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.0.1	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.0.0	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.0.0.RC2	automatic	io.micronaut.starter	micronaut-micronaut-cli
2.0.0.RC1	automatic	io.micronaut.starter	micronaut-micronaut-cli
