5.1.2	automatic	io.micronaut.starter	micronaut-cli
5.1.1	automatic	io.micronaut.starter	micronaut-cli
5.1.0	automatic	io.micronaut.starter	micronaut-cli
5.0.6	automatic	io.micronaut.starter	micronaut-cli
5.0.5	automatic	io.micronaut.starter	micronaut-cli
5.0.4	automatic	io.micronaut.starter	micronaut-cli
5.0.3	automatic	io.micronaut.starter	micronaut-cli
5.0.2	automatic	io.micronaut.starter	micronaut-cli
5.0.1	automatic	io.micronaut.starter	micronaut-cli
5.0.0	automatic	io.micronaut.starter	micronaut-cli
5.0.0-RC1	automatic	io.micronaut.starter	micronaut-cli
5.0.0-M3	automatic	io.micronaut.starter	micronaut-cli
