1.52.2	automatic	io.aeron	aeron-agent
1.52.1	automatic	io.aeron	aeron-agent
1.52.0	automatic	io.aeron	aeron-agent
1.51.1	automatic	io.aeron	aeron-agent
1.51.0	automatic	io.aeron	aeron-agent
1.50.4	automatic	io.aeron	aeron-agent
1.50.3	automatic	io.aeron	aeron-agent
1.50.2	automatic	io.aeron	aeron-agent
1.50.1	automatic	io.aeron	aeron-agent
1.50.0	automatic	io.aeron	aeron-agent
1.49.5	automatic	io.aeron	aeron-agent
1.49.4	automatic	io.aeron	aeron-agent
1.49.3	automatic	io.aeron	aeron-agent
1.49.2	automatic	io.aeron	aeron-agent
1.49.1	automatic	io.aeron	aeron-agent
1.49.0	automatic	io.aeron	aeron-agent
1.48.11	automatic	io.aeron	aeron-agent
1.48.10	automatic	io.aeron	aeron-agent
1.48.9	automatic	io.aeron	aeron-agent
1.25.1	automatic	io.aeron	aeron-agent
1.25.0	automatic	io.aeron	aeron-agent
1.24.0	automatic	io.aeron	aeron-agent
1.23.1	automatic	io.aeron	aeron-agent
1.23.0	automatic	io.aeron	aeron-agent
1.22.1	automatic	io.aeron	aeron-agent
1.22.0	automatic	io.aeron	aeron-agent
1.21.2	automatic	io.aeron	aeron-agent
1.21.1	automatic	io.aeron	aeron-agent
1.21.0	automatic	io.aeron	aeron-agent
1.20.0	automatic	io.aeron	aeron-agent
1.19.1	automatic	io.aeron	aeron-agent
1.19.0	automatic	io.aeron	aeron-agent
1.18.0	automatic	io.aeron	aeron-agent
1.17.0	automatic	io.aeron	aeron-agent
1.16.0	automatic	io.aeron	aeron-agent
1.15.3	automatic	io.aeron	aeron-agent
1.15.2	automatic	io.aeron	aeron-agent
