2.4.20-Beta2-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.20-Beta1-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.10-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.10-RC2-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.0-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.0-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.0-RC2-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.0-RC-190-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.0-RC-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.0-Beta2-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.4.0-Beta1-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.21-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.21-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.21-RC2-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.21-RC-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.20-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.20-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.20-RC3-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.20-RC2-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.20-RC-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.20-Beta2-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.20-Beta1-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.10-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.10-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.10-RC2-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.10-RC-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
